"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
0.0723472980611368	-0.362107412820757	0.286290171764813	0.974659598053608
0.0788460404019349	-0.36275765154621	0.306320291723773	0.970893787393331
0.0853447827427327	-0.359974181882079	0.319949933448257	0.970878967936185
0.0918435250835308	-0.356614593292325	0.320003211324339	1.00464242654395
0.0983422674243286	-0.311723079217534	0.345585710288621	0.99445178553491
0.104841009765127	-0.332890913191654	0.357355156515281	0.994228102524294
0.111339752105925	-0.290814214522364	0.366707127461136	1.02248018649983
0.117838494446723	-0.299678100737862	0.373211936878368	1.04488791613008
0.124337236787521	-0.281786283135343	0.39781501665069	1.04930767883391
0.130835979128319	-0.250569568821484	0.404853957924367	1.05669680925961
0.137334721469117	-0.256478040122145	0.416859800814914	1.0955417495762
0.143833463809915	-0.247797113738139	0.438231403319214	1.09603974961281
0.150332206150713	-0.23409760023689	0.444695780113893	1.09648379356066
0.15683094849151	-0.215980467819157	0.453185051911157	1.12842648530668
0.163329690832308	-0.188382012052864	0.469518510259428	1.11843864364604
0.169828433173107	-0.182516564313838	0.481976471019435	1.14766501907848
0.176327175513904	-0.167188898204635	0.498276931169299	1.15025728186655
0.182825917854702	-0.156047223074761	0.517245586750802	1.18907751881447
0.189324660195501	-0.150196793096912	0.523202401743726	1.19490428112424
0.195823402536298	-0.152909743360953	0.539315519718373	1.21245613635075
0.202322144877096	-0.151767700732783	0.546514818073869	1.22203148307233
0.208820887217894	-0.109472440221084	0.563285848366732	1.24630795465378
0.215319629558692	-0.0715745730924136	0.576026861368951	1.26313638999673
0.22181837189949	-0.0940335836425122	0.591100839078798	1.25856788366748
0.228317114240288	-0.0839026374476584	0.606948442599613	1.270509128018
0.234815856581086	-0.046234667401082	0.619298266051662	1.27796918593852
0.241314598921884	-0.0734992415568868	0.626981147823036	1.28138467064898
0.247813341262682	-0.032172924817174	0.641230635760982	1.31630767669414
0.25431208360348	-0.0255962000690031	0.647464671603994	1.30547164496056
0.260810825944278	-0.0232967974269822	0.669800337801293	1.34858959263652
0.267309568285076	-0.00363622923894347	0.683939257703751	1.35795817153788
0.273808310625874	0.0124294069453205	0.698484026486409	1.3904162348908
0.280307052966672	0.0329748466080637	0.710602214300086	1.35588182607006
0.28680579530747	0.0414722782902689	0.716027482334511	1.40274782381764
0.293304537648268	0.0638122814700423	0.736540475245945	1.40794734160185
0.299803279989066	0.092834839169328	0.747814589288504	1.39876602126695
0.306302022329864	0.0557030642172829	0.762107769405105	1.4450884423286
0.312800764670662	0.0912294518995363	0.778331456746408	1.47544348346444
0.31929950701146	0.124846611751071	0.78235673753286	1.45189600441688
0.325798249352258	0.113267920838817	0.795950439321745	1.47416863756243
0.332296991693056	0.117555309748479	0.807100901313309	1.48651074937279
0.338795734033854	0.123199609602872	0.827814926367694	1.5353637860698
0.345294476374652	0.129287218234869	0.838230931364659	1.52455760291587
0.35179321871545	0.15765484955566	0.852077401182486	1.52026057491652
0.358291961056248	0.176727409617451	0.870737155939192	1.55296674845835
0.364790703397046	0.187970127230805	0.873108731790082	1.55269479730292
0.371289445737844	0.186087028013341	0.884506237009467	1.57122901667979
0.377788188078642	0.207724426392604	0.89550787304233	1.58271517411378
0.38428693041944	0.232770627307583	0.911115204104246	1.58937977751932
0.390785672760238	0.237638902636227	0.933588049686841	1.61810873946149
0.397284415101036	0.254359753413077	0.939856336954851	1.64226081305678
0.403783157441834	0.255485348482981	0.946221349443962	1.63402569201683
0.410281899782632	0.25189415705936	0.973234556204655	1.6748002489918
0.41678064212343	0.279915956413932	0.981693643375704	1.68990559134925
0.423279384464228	0.297617926965254	0.9942638702766	1.67868102172008
0.429778126805026	0.310221620458807	1.00849924357934	1.70139423329595
0.436276869145824	0.329086518628734	1.02012135696602	1.70349165783651
0.442775611486621	0.321041795707504	1.0347733980731	1.71195668886894
0.44927435382742	0.340908540268028	1.04729692313774	1.75774302201392
0.455773096168218	0.363314121668677	1.0687294031091	1.75319061983187
0.462271838509015	0.351934033547894	1.07261597570698	1.75953329528069
0.468770580849814	0.39079727897868	1.0807837885235	1.77282654150135
0.475269323190612	0.38907655153006	1.10197508358052	1.79656951265624
0.481768065531409	0.413106747677225	1.11284978288116	1.80849089628681
0.488266807872208	0.42537713846636	1.12298527414185	1.8273025487168
0.494765550213006	0.423053928148202	1.14562434844666	1.84410455692657
0.501264292553803	0.461799219462601	1.14732594732944	1.87415895789544
0.507763034894602	0.459674830156065	1.17104466492697	1.86598230306586
0.514261777235399	0.480561572129833	1.17300805782127	1.87859204770678
0.520760519576197	0.474939482682334	1.19336126733749	1.88373070575593
0.527259261916996	0.511245440952687	1.20242781800961	1.9027731773188
0.533758004257793	0.508423332277466	1.22275134957265	1.94474816697724
0.540256746598591	0.512543122852844	1.23464545063112	1.96868514619755
0.546755488939389	0.533480815027118	1.24007488182442	1.95769484968668
0.553254231280187	0.533196027120285	1.26086135589038	1.95227909395204
0.559752973620985	0.5413754239108	1.265601510903	1.97469137724012
0.566251715961783	0.562365236922743	1.28844237057222	2.01329671432996
0.572750458302581	0.573303776132489	1.29276337602827	2.00509212970129
0.579249200643379	0.591241154096335	1.30246560167649	2.0417586465977
0.585747942984177	0.604172661646557	1.3251516082892	2.03849399380396
0.592246685324975	0.613197874345866	1.3406147841271	2.05741050492728
0.598745427665773	0.602460970705305	1.34638079094679	2.05366553319654
0.605244170006571	0.6386349245395	1.35893326613345	2.09000895356403
0.611742912347369	0.63703123905993	1.37048625869509	2.11350339473154
0.618241654688167	0.662333585526037	1.3867556456953	2.10161157386313
0.624740397028965	0.641495058207284	1.39861965032805	2.13790638884041
0.631239139369763	0.670520443892746	1.41259524535765	2.12957613821612
0.637737881710561	0.682252056306857	1.42943328001494	2.14793130563913
0.644236624051359	0.695313372658508	1.43851580489111	2.17325246319198
0.650735366392157	0.712994450173946	1.454947833028	2.19503921220642
0.657234108732955	0.709327853221187	1.46613363017315	2.21812039656156
0.663732851073753	0.722746770955953	1.47430309829397	2.21315422688686
0.670231593414551	0.767910625488472	1.48234886793415	2.24322622378601
0.676730335755349	0.755304644860077	1.50370682361907	2.23759636223778
0.683229078096147	0.770818381026016	1.51905215120137	2.25185565576168
0.689727820436945	0.795832781119692	1.52589160639327	2.26809998066164
0.696226562777743	0.776621985475665	1.54334035333348	2.28443387183707
0.702725305118541	0.809808265888562	1.56117836986543	2.29619941104355
0.709224047459339	0.81387239520924	1.56170911000757	2.30842624727713
0.715722789800137	0.828812620138808	1.59123234549733	2.32571242354003
0.722221532140935	0.837205175312852	1.59196032417574	2.35049797647681
0.728720274481733	0.853124632593015	1.61065967813845	2.35174093641302
0.735219016822531	0.864732600919384	1.62326164986659	2.36435568659073
0.741717759163329	0.895250722390615	1.63878294702204	2.39807571052414
0.748216501504126	0.892728703230873	1.64693862693845	2.40252115562712
0.754715243844925	0.884162951789223	1.67267935130684	2.42609539516202
0.761213986185723	0.932270855359893	1.67840114301051	2.42749177999837
0.76771272852652	0.924887338677399	1.69136936330857	2.43380693460352
0.774211470867319	0.932433519098029	1.70633299664873	2.45238238240227
0.780710213208117	0.966600469278329	1.7124083010214	2.47186470377131
0.787208955548914	0.984823231711754	1.72080399104719	2.47700002373812
0.793707697889713	0.999692107915205	1.75385072080103	2.51209590954068
0.80020644023051	0.966416943633862	1.75514036803569	2.52091375759802
0.806705182571308	1.00817603000099	1.77105653340043	2.52934354147305
0.813203924912107	1.00398607239546	1.78718686286647	2.5476263789579
0.819702667252904	1.00485735700782	1.79687570431964	2.56456071204521
0.826201409593702	1.05302767807158	1.79863129686682	2.60629974285342
0.832700151934501	1.01787973558515	1.81936805577858	2.61281883807286
0.839198894275298	1.02749957220212	1.8345863532	2.6040449356497
0.845697636616096	1.06229836388171	1.83756850420696	2.61972318389583
0.852196378956894	1.08502445432856	1.85796265435401	2.64311152627293
0.858695121297692	1.08500840712107	1.87007960206416	2.66837917253844
0.86519386363849	1.10482218316577	1.88452173130381	2.66028975553241
0.871692605979288	1.11406659012891	1.90079067582481	2.67957230514456
0.878191348320086	1.11194615899882	1.91758295907591	2.69766359673909
0.884690090660884	1.13898117654319	1.92049972871902	2.68824991542498
0.891188833001682	1.16665547532404	1.94280464695554	2.74283021349021
0.89768757534248	1.15554618479574	1.95025989441406	2.75032808327415
0.904186317683278	1.18791730160916	1.96559313226253	2.77624030728228
0.910685060024076	1.17853426349357	1.9752779432139	2.76297251903972
0.917183802364874	1.18409479242635	2.00225035326846	2.80933296272797
0.923682544705672	1.19056187068114	2.00330651989161	2.82328797184084
0.93018128704647	1.20591647295179	2.0156720866327	2.79440042863191
0.936680029387268	1.21585467029213	2.03696082270048	2.82476370120616
0.943178771728066	1.22226777666014	2.03604816850817	2.84175911004795
0.949677514068864	1.23640684326076	2.05729006893376	2.87493962915124
0.956176256409662	1.25800992286389	2.06689419771836	2.9049892868727
0.96267499875046	1.2522242483026	2.07937845457737	2.89471053049814
0.969173741091258	1.269125562048	2.09518123564448	2.90237694262725
0.975672483432056	1.28225406534678	2.10981010700217	2.92642832483509
0.982171225772854	1.2930217227116	2.12802473828833	2.93152721913409
0.988669968113652	1.31739301001598	2.14203065133327	2.91962974422766
0.99516871045445	1.32396028709946	2.14749524611301	2.98126560361082
1.00166745279525	1.34114127124082	2.15406971313702	2.98457444175259
1.00816619513605	1.32244123808531	2.16795746913772	3.00879898514165
1.01466493747684	1.34960255696511	2.18761923190877	2.99353883682235
1.02116367981764	1.35643041833893	2.20431987107234	3.03047030964304
1.02766242215844	1.36119525008164	2.21080727126509	3.03285559253705
1.03416116449924	1.38521299816399	2.2268051320216	3.06977648417894
1.04065990684004	1.39522229629595	2.23934846238022	3.09230440335754
1.04715864918083	1.3976145854066	2.2463007901433	3.11523539256318
1.05365739152163	1.44454127973453	2.26946488166609	3.08889519705188
1.06015613386243	1.46127970219622	2.27755905467094	3.10861063380022
1.06665487620323	1.4310708650251	2.28844173772949	3.14285002867143
1.07315361854403	1.44090932070186	2.3069261461262	3.16666452452252
1.07965236088482	1.4613125696497	2.32113138981651	3.14460578169394
1.08615110322562	1.48903127527603	2.33355965483861	3.17444140502638
1.09264984556642	1.50299226836956	2.34076107622736	3.17512899621302
1.09914858790722	1.50357069092469	2.35661780691639	3.19516479957931
1.10564733024802	1.51618696023	2.37414538269175	3.23033416308391
1.11214607258881	1.50077996388048	2.38269195559314	3.24963332303473
1.11864481492961	1.53502971585324	2.39196629284334	3.25678236330432
1.12514355727041	1.51130020533178	2.40826600025805	3.26614649469831
1.13164229961121	1.55839256113558	2.42549507858089	3.27868369709659
1.13814104195201	1.54045399712095	2.43841378667084	3.29117699225183
1.1446397842928	1.57802834723724	2.44322867845703	3.30288883217704
1.1511385266336	1.59124930746023	2.46237866993345	3.32519959448426
1.1576372689744	1.59904972278505	2.47719314489429	3.34052131468859
1.1641360113152	1.60932530168944	2.48944166226902	3.35861711808116
1.170634753656	1.62131410201153	2.50586982173027	3.36333468380674
1.17713349599679	1.63743192969747	2.50849933689675	3.40815474011833
1.18363223833759	1.63436527882105	2.53058705376613	3.3920008832016
1.19013098067839	1.63390328920928	2.54273916009708	3.40694850233902
1.19662972301919	1.67042490674698	2.55361958200354	3.43050136201802
1.20312846535999	1.68011463617334	2.56131771175181	3.4740308335777
1.20962720770078	1.69307588457038	2.58676027783653	3.47630458958928
1.21612595004158	1.7068662790351	2.60214993898381	3.47261227781234
1.22262469238238	1.70999528511582	2.60855477285291	3.50073288670489
1.22912343472318	1.71438287756936	2.61854934718218	3.46852999850041
1.23562217706398	1.73294775633596	2.62961567533494	3.52910376756604
1.24212091940477	1.7169879916765	2.6465882548835	3.54065225284617
1.24861966174557	1.73779625491894	2.6619539179473	3.57325293866989
1.25511840408637	1.73850628720018	2.66872992118779	3.5648188434934
1.26161714642717	1.7750426479122	2.68121371853419	3.60174884634018
1.26811588876796	1.78328111810615	2.69624628147512	3.59751658171621
1.27461463110876	1.82093975695679	2.71452817029124	3.59820793805758
1.28111337344956	1.78167343414806	2.72492325883339	3.62093497328277
1.28761211579036	1.8009170620702	2.73730608859619	3.6462475693054
1.29411085813116	1.83130988599252	2.76062766561872	3.67489444405376
1.30060960047195	1.83358590027455	2.76599663358654	3.66882197408692
1.30710834281275	1.85982843316007	2.77804722491325	3.68795353720817
1.31360708515355	1.84711622938956	2.78809816045076	3.68366404375188
1.32010582749435	1.85978762214897	2.79567908092725	3.75222607792977
1.32660456983515	1.87067036226029	2.81650201036212	3.75108479622386
1.33310331217594	1.88299917908684	2.83075490327457	3.74852334426415
1.33960205451674	1.90177963930336	2.83120430261034	3.7712017860656
1.34610079685754	1.94634160920461	2.8662424611309	3.78572645278133
1.35259953919834	1.915228392949	2.8654999823297	3.80963702477463
1.35909828153914	1.92265253966958	2.8863183346044	3.80881345228935
1.36559702387993	1.98295740603413	2.89929249900074	3.83866999917407
1.37209576622073	1.97466613352888	2.90729835341449	3.83603529421705
1.37859450856153	1.97820714482071	2.9156327353452	3.84138336202222
1.38509325090233	1.98941683264052	2.9434461236227	3.86993782760678
1.39159199324313	1.96479069354226	2.95924066787708	3.88875108686022
1.39809073558392	2.00693841222793	2.96244023381752	3.90740688067483
1.40458947792472	2.00274593817253	2.97506816067204	3.90188204293328
1.41108822026552	1.99966691318011	2.99400623747384	3.92656795387391
1.41758696260632	2.00497250264328	3.00073762874897	3.95267453080233
1.42408570494712	2.04455803345235	3.00913359090323	3.94935425262925
1.43058444728791	2.06826735979234	3.01917685536911	3.9916046535583
1.43708318962871	2.0804149277193	3.0311086689619	3.98777604601022
1.44358193196951	2.08158484321276	3.05154339828904	4.0266898408436
1.45008067431031	2.05705121699361	3.06557793395221	4.03839471038826
1.45657941665111	2.07899208649402	3.076950164379	4.04933942986465
1.4630781589919	2.12182460563351	3.0879327736997	4.06004049411924
1.4695769013327	2.12307643576401	3.10044499310652	4.06094018210806
1.4760756436735	2.13719076188649	3.1146711671064	4.10976671635917
1.4825743860143	2.13536275261352	3.13751484622409	4.12039855255777
1.4890731283551	2.14916055820796	3.14870029562367	4.09447303472704
1.49557187069589	2.14822100865839	3.15823092073397	4.14287368053463
1.50207061303669	2.16532659455285	3.16036628961066	4.12974359240738
1.50856935537749	2.19112938742574	3.1897495901147	4.15178242020142
1.51506809771829	2.17736479878369	3.20245271529102	4.1665372573909
1.52156684005909	2.19392194700565	3.21152264751344	4.1808037613589
1.52806558239988	2.21969728572862	3.21229819856147	4.20057027199957
1.53456432474068	2.23238015877019	3.24350430784596	4.24672258292911
1.54106306708148	2.2444099323142	3.25041358621058	4.26222177504184
1.54756180942228	2.21956379575047	3.26365112738736	4.26199967976902
1.55406055176308	2.26603684563861	3.2700888479865	4.28197034903661
1.56055929410387	2.25048569219913	3.29047831231273	4.28119615174113
1.56705803644467	2.27444243843279	3.28924134376138	4.31788466807023
1.57355677878547	2.26362317858359	3.3139807477148	4.32076529169618
1.58005552112627	2.28852961311113	3.32518050919043	4.32525872308564
1.58655426346707	2.31288493400782	3.34481833264126	4.33690276964598
1.59305300580786	2.32195664244964	3.35253771727034	4.35778704913831
1.59955174814866	2.3100958021728	3.36144941341438	4.38087900285065
1.60605049048946	2.34193815899989	3.37141317784934	4.39182925620382
1.61254923283026	2.34524699950841	3.39327197328349	4.43787857272258
1.61904797517106	2.37718199549995	3.41177635275746	4.44009700776936
1.62554671751185	2.37510479627725	3.40890351860985	4.44396676677484
1.63204545985265	2.37512864963028	3.43483984458331	4.46843741889179
1.63854420219345	2.38213944423899	3.43827439817038	4.49281250000254
1.64504294453425	2.42334269560388	3.45496490648501	4.50735900498532
1.65154168687505	2.43308092204818	3.46997594159291	4.51467638733535
1.65804042921584	2.43745267986315	3.48785208783052	4.53360858135165
1.66453917155664	2.45261431024739	3.48803863989268	4.51875611053062
1.67103791389744	2.47051836167232	3.50997958713618	4.5609477225968
1.67753665623824	2.46964661968811	3.52074469357696	4.56406264877457
1.68403539857904	2.4812633726879	3.53451894249215	4.60078033640955
1.69053414091983	2.45128077105022	3.54694184879515	4.60560680960283
1.69703288326063	2.48794224573807	3.566723847001	4.63684887614251
1.70353162560143	2.50283171164987	3.56970583388731	4.62283457897001
1.71003036794223	2.51523557581656	3.58172316689153	4.65052378568763
1.71652911028303	2.54494039324893	3.59389888618526	4.64657947361919
1.72302785262382	2.53244212454512	3.60366247527528	4.68657685759729
1.72952659496462	2.53687027271571	3.62990730637467	4.70518591355124
1.73602533730542	2.56324757966475	3.638000233846	4.7367255543748
1.74252407964622	2.55186599881623	3.64965813085253	4.71523623132475
1.74902282198702	2.57819906941278	3.66800786935416	4.73284211836624
1.75552156432781	2.57107009814023	3.68305770620942	4.75122752056711
1.76202030666861	2.62488637435133	3.69127838464702	4.74655918558376
1.76851904900941	2.61237895181746	3.70206735160145	4.77764998523757
1.77501779135021	2.59260905308045	3.71805155152698	4.80451277651062
1.78151653369101	2.60858980842106	3.7427818735517	4.81904885595428
1.7880152760318	2.60550748484642	3.75289949747596	4.83513534890477
1.7945140183726	2.66331459194449	3.74833665849845	4.83583415607175
1.8010127607134	2.67150356154657	3.77653894121031	4.88090172472027
1.8075115030542	2.65467828363391	3.79640586597939	4.8504947610048
1.814010245395	2.67138549555495	3.7963505007279	4.88627697675714
1.82050898773579	2.66711196609316	3.8192893253208	4.93940241696014
1.82700773007659	2.7014976179562	3.82679669273033	4.91007478329009
1.83350647241739	2.72873859527548	3.8387055635749	4.95503539441526
1.84000521475819	2.72131076806274	3.85830275656586	4.9451500514697
1.84650395709899	2.72590591938393	3.85214328934304	4.96880357145691
1.85300269943978	2.73350354449813	3.87987234941501	5.0105820130204
1.85950144178058	2.78254085547394	3.88785633402042	5.01539432971594
1.86600018412138	2.76842749174905	3.9010199111003	5.04213346708962
1.87249892646218	2.79659222307072	3.9190027127856	5.02819009440385
1.87899766880298	2.79272206354139	3.93188367328734	5.04910172962959
1.88549641114377	2.80850530300658	3.9456035441017	5.05507097898412
1.89199515348457	2.80242179965952	3.95994062233073	5.09128300404966
1.89849389582537	2.79490225615874	3.96681776045476	5.10256384271756
1.90499263816617	2.84612344147402	3.97892390207379	5.1054001549165
1.91149138050696	2.82677127367934	3.99186746002658	5.11844311832301
1.91799012284776	2.85207866359022	4.01066934748323	5.14628090221175
1.92448886518856	2.8798982123643	4.01422598199913	5.1853623416498
1.93098760752936	2.87063898031366	4.03514254608741	5.17673126389105
1.93748634987016	2.88525379115254	4.04600821935227	5.16590907767975
1.94398509221095	2.90884690644284	4.05278368161944	5.21261782747349
1.95048383455175	2.89883301142764	4.07348327209936	5.21272287818172
1.95698257689255	2.91972996291887	4.09140126746322	5.24501318807102
1.96348131923335	2.9270880462923	4.09645021961135	5.25736606191791
1.96998006157415	2.92100103734576	4.11337163902284	5.29377050134998
1.97647880391494	2.95732033092851	4.12193725535956	5.28838543963914
1.98297754625574	2.9492012972965	4.1269942238372	5.30578970930566
1.98947628859654	2.97223015882109	4.148672830559	5.30265905282249
1.99597503093734	2.98359778477953	4.16800950724012	5.35122399334528
2.00247377327814	2.98712486916268	4.17827978962998	5.35839890153345
2.00897251561893	2.98242948807173	4.19267046327124	5.37064053054268
2.01547125795973	3.00729089328968	4.2020859004072	5.4120866170111
2.02197000030053	2.99903394137345	4.20980345341354	5.38218015016059
2.02846874264133	3.02033974416903	4.22880336586144	5.40322422241783
2.03496748498213	3.06538775302538	4.23157411679238	5.41029406615726
2.04146622732292	3.06327971043028	4.25442464984648	5.42519799030583
2.04796496966372	3.05445570462417	4.27354977001132	5.46175526927169
2.05446371200452	3.04621142044938	4.29452171396601	5.4719466106256
2.06096245434532	3.08419154285323	4.29903703847043	5.48326661494199
2.06746119668612	3.09283514168596	4.31074287397335	5.53005577904943
2.07395993902691	3.09778051539605	4.3189733246419	5.49373342779934
2.08045868136771	3.12173103165768	4.34144053639725	5.50875905897953
2.08695742370851	3.10616466845656	4.35592022832618	5.55930011528623
2.09345616604931	3.13773455642323	4.35767683859915	5.58278729912857
2.09995490839011	3.1384193842317	4.37924277340433	5.58889444733701
2.1064536507309	3.1294407311692	4.39157327030355	5.63285456151728
2.1129523930717	3.16554861259577	4.40289758483149	5.62132629680307
2.1194511354125	3.1742862484993	4.41616687893134	5.6320951410702
2.1259498777533	3.19338348058549	4.427592642906	5.62150924590493
2.1324486200941	3.18416556328755	4.42566995961963	5.64384727425683
2.13894736243489	3.20806825304718	4.44906475853413	5.68084016733072
2.14544610477569	3.18694953289761	4.46924993531371	5.71584274126812
2.15194484711649	3.23497099670752	4.49090534288941	5.73113848766288
2.15844358945729	3.25278409794159	4.48948893010821	5.75733694127585
2.16494233179809	3.25956160306518	4.49826151110692	5.72528607728336
2.17144107413888	3.2457398613138	4.51180015332819	5.76978861419966
2.17793981647968	3.26469834565219	4.52882303563962	5.75290100161499
2.18443855882048	3.24838616493332	4.55487397355749	5.80840078794191
2.19093730116128	3.29321517563013	4.55839478050239	5.79227392296586
2.19743604350208	3.3079426348136	4.56775537404752	5.84666081764599
2.20393478584287	3.32334888256045	4.59593026394849	5.83750997603564
2.21043352818367	3.30500016110688	4.58976278815598	5.83729992531948
2.21693227052447	3.34318500686215	4.6180874694219	5.86870518443815
2.22343101286527	3.31647829261958	4.62287144473994	5.8859139007754
2.22992975520607	3.31750167818263	4.63419783339777	5.90342518018404
2.23642849754686	3.34942734265361	4.64864269215337	5.93796026428051
2.24292723988766	3.3722460661344	4.66234726036572	5.94522873839407
2.24942598222846	3.36184177608493	4.666679683955	5.91754244373131
2.25592472456926	3.40354882128545	4.68749408300327	5.96785340115793
2.26242346691006	3.42044808572064	4.69993344730292	5.96972615727343
2.26892220925085	3.4000718219654	4.72077247553315	5.96877183596149
2.27542095159165	3.43492469443134	4.718846714434	6.00983508507139
2.28191969393245	3.44274687197803	4.74332079292335	6.00724760127434
2.28841843627325	3.45711185943443	4.76090749528768	6.00801272790714
2.29491717861405	3.43123783422128	4.75775565494668	6.03255165835627
2.30141592095484	3.45532322329414	4.78793131922546	6.06884161303079
2.30791466329564	3.48521600724139	4.79197421311357	6.10626704164315
2.31441340563644	3.47003561139959	4.79352892103031	6.12220486865095
2.32091214797724	3.48686661439563	4.81306380285629	6.11048829627432
2.32741089031804	3.50926191112413	4.84243524430513	6.16052796053503
2.33390963265883	3.49383714228536	4.84230832816329	6.14639387712035
2.34040837499963	3.51839422069625	4.87250462577535	6.16705090597273
2.34690711734043	3.53338842027347	4.87000009783873	6.1847952094957
2.35340585968123	3.5402631845876	4.86746065467727	6.20100811024468
2.35990460202203	3.57011291367701	4.8975309295788	6.22874906025112
2.36640334436282	3.56270994136079	4.91659092341295	6.22645371284751
2.37290208670362	3.58371039484627	4.92437067517098	6.26461536129339
2.37940082904442	3.60063876264793	4.93774240761202	6.26294351265049
2.38589957138522	3.60480610548777	4.94029101657149	6.28155531626108
2.39239831372602	3.62634623374937	4.96664327997181	6.27760253325746
2.39889705606681	3.63845948997043	4.9791509248903	6.33080664424831
2.40539579840761	3.62483291867081	4.98270866780868	6.31465617517548
2.41189454074841	3.63824415504062	5.00298125197352	6.34313700576567
2.41839328308921	3.63442081287271	5.01227384552015	6.38189802294963
2.42489202543001	3.67176516400581	5.02391896475991	6.38203717727453
2.4313907677708	3.69268865504026	5.05125531778886	6.40259405798454
2.4378895101116	3.68880903682649	5.04945664637907	6.38386378971529
2.4443882524524	3.69673858704237	5.06468189082883	6.39978160876445
2.4508869947932	3.70875886333467	5.08591840849371	6.40657229238988
2.457385737134	3.68560100986829	5.09800381433234	6.45951176182802
2.46388447947479	3.73844378034663	5.10455495438482	6.44635608085341
2.47038322181559	3.75973333551258	5.12569361243657	6.46225337283804
2.47688196415639	3.73315607048837	5.12981512387608	6.46877810003991
2.48338070649719	3.74481637785595	5.14633832848665	6.50389691358212
2.48987944883799	3.78635891672599	5.16860674767271	6.50661567067369
2.49637819117878	3.78534630662571	5.16558507198595	6.54521746158261
2.50287693351958	3.79715163463101	5.18368899988188	6.55921729251261
2.50937567586038	3.81145319061584	5.20179387452248	6.57601237285722
2.51587441820118	3.80340877260736	5.21588468703381	6.60873028943834
2.52237316054197	3.8085289365951	5.22855997670244	6.60500075050422
2.52887190288277	3.85272463770288	5.24217810071642	6.63888399576331
2.53537064522357	3.87334323292391	5.25668838210645	6.62237030979791
2.54186938756437	3.84439220663117	5.26366860854085	6.66458495580554
2.54836812990517	3.84104049037579	5.26710634555085	6.64868304972013
2.55486687224597	3.86107133414662	5.28728653633715	6.71297603250123
2.56136561458676	3.87267287311841	5.29554099525293	6.69112992113262
2.56786435692756	3.88774976722395	5.31739592795596	6.71927251860286
2.57436309926836	3.89593379184386	5.32269007299384	6.75972257055753
2.58086184160916	3.90746006179121	5.34583757401042	6.72675521317912
2.58736058394995	3.9220461768554	5.34446794216191	6.75487110827711
2.59385932629075	3.9136609920277	5.3586445780535	6.77727237412021
2.60035806863155	3.99332155283507	5.38309327811913	6.81593691499629
2.60685681097235	3.94496586488061	5.37911256384306	6.82477900030744
2.61335555331315	3.97804336930109	5.3984401184543	6.83911798774349
2.61985429565394	3.97729128292467	5.41981282192263	6.86126866557565
2.62635303799474	3.96290916563739	5.43845662276611	6.85806361384819
2.63285178033554	3.99266487372868	5.44180284800516	6.87387760853618
2.63935052267634	4.0102650300236	5.4608441288056	6.90934301894819
2.64584926501714	4.04234116597332	5.48409512079694	6.88354212874421
2.65234800735793	4.02877753543235	5.48249151764423	6.96427309299413
2.65884674969873	4.0584771012935	5.50470524231809	6.9229720453381
2.66534549203953	4.03241922504743	5.50964969570905	6.98495895815416
2.67184423438033	4.04814136222559	5.52939884221109	6.97212215437484
2.67834297672113	4.06540980549541	5.53920793345551	6.98364465423086
2.68484171906192	4.06966047606243	5.55603538408918	6.99996425529201
2.69134046140272	4.09618274096493	5.56238162559086	7.01510402054959
2.69783920374352	4.11888158706197	5.58885354661135	7.06013963640112
2.70433794608432	4.11917239118969	5.59345380183471	7.05941923771899
2.71083668842512	4.10825246400959	5.59712719741739	7.0718519870936
2.71733543076591	4.12226722801718	5.61045519151987	7.08070245529273
2.72383417310671	4.12051308268352	5.62266550712785	7.10706764127507
2.73033291544751	4.13493916984231	5.64859934126871	7.11077344439431
2.73683165778831	4.16776867805606	5.66086072576862	7.13084670414165
2.74333040012911	4.15860293846709	5.6668794318642	7.14133665947844
2.7498291424699	4.18994729623652	5.67577852045641	7.162863440409
2.7563278848107	4.21680142179945	5.70228988688302	7.17172536780594
2.7628266271515	4.20695720727959	5.70792221100024	7.19361621892014
2.7693253694923	4.1705221194509	5.71403296157519	7.25640355929002
2.7758241118331	4.18469510776416	5.72877882466926	7.26164614273482
2.78232285417389	4.21063764845998	5.74538956331301	7.26087134436363
2.78882159651469	4.25609035708155	5.75217239531527	7.30503193323282
2.79532033885549	4.25313546685019	5.77458012648952	7.28874155237522
2.80181908119629	4.26628236874136	5.77714828695604	7.28926848757129
2.80831782353709	4.28598196295529	5.79218404959586	7.31370569472162
2.81481656587788	4.28768333745301	5.79644275990842	7.33029674082768
2.82131530821868	4.27873794518355	5.82834487793999	7.31946803897373
2.82781405055948	4.292130569748	5.83042814419167	7.34233188585382
2.83431279290028	4.31733224064079	5.84787310556489	7.38297344305515
2.84081153524108	4.3093139310416	5.87046032820867	7.3906421246706
2.84731027758187	4.31904428933067	5.88632209934274	7.42045962173238
2.85380901992267	4.34661367567541	5.89909154870308	7.42239468311224
2.86030776226347	4.34358306202529	5.90091152928659	7.45168342084006
2.86680650460427	4.35205355537099	5.90814779529557	7.4736472098073
2.87330524694507	4.34056488189108	5.92457278855136	7.44310748104731
2.87980398928586	4.40560981302737	5.94908745050055	7.44898582113016
2.88630273162666	4.38513589112993	5.95902732303833	7.53023482266923
2.89280147396746	4.40058109204224	5.96649592114635	7.50679392623085
