"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
3.30545895134871	5.01213908221214	5.41302087433363	5.81144876059585
3.31166721037718	5.02434521533334	5.42518940137616	5.84489084229888
3.31787546940566	5.02600211426817	5.4378742002147	5.83469847950181
3.32408372843413	5.03716026647089	5.4403890885112	5.83608718573686
3.33029198746261	5.05230583567614	5.45125212586457	5.84878459746059
3.33650024649108	5.07234455366645	5.46914638602644	5.85696337599789
3.34270850551956	5.07170930637765	5.46996922758567	5.86975336043964
3.34891676454803	5.078459231089	5.48833064104044	5.87959195699952
3.3551250235765	5.10285892591745	5.50062808892589	5.89992388844988
3.36133328260498	5.1016468774653	5.50879018226281	5.91314233718787
3.36754154163345	5.11289477934805	5.51807506025585	5.90965540848348
3.37374980066193	5.13124534973009	5.53126821500547	5.92229732924349
3.3799580596904	5.13494956757257	5.54308595959434	5.93027533817589
3.38616631871888	5.12989688503708	5.54926240730387	5.93382035976711
3.39237457774735	5.15765968117905	5.56276999457669	5.97993803785413
3.39858283677583	5.1796333246776	5.57373762825334	5.97264469565073
3.4047910958043	5.18725628823719	5.59413251077443	5.98192345140733
3.41099935483278	5.19167253634126	5.59263488692069	6.00694897150587
3.41720761386125	5.19412353579991	5.60366362774193	6.00566579426708
3.42341587288972	5.21764893516051	5.61290154242666	6.01543608535841
3.4296241319182	5.21812969719179	5.62684965806544	6.01602075306061
3.43583239094667	5.21561039719885	5.63302325256232	6.03399968860198
3.44204064997515	5.22884783841465	5.63856723354123	6.03864932329966
3.44824890900362	5.24150372443403	5.65983396874811	6.04393248129831
3.4544571680321	5.27445309516587	5.67234141949349	6.06769472022138
3.46066542706057	5.2674893072641	5.6781234332994	6.09554132704326
3.46687368608905	5.28401459883196	5.69140981412281	6.09811898370721
3.47308194511752	5.29430378632141	5.7023928561302	6.08868772627409
3.479290204146	5.3126267993637	5.71716032790133	6.09866897789673
3.48549846317447	5.33106676136658	5.72121819209098	6.116375209565
3.49170672220295	5.32206186560506	5.72834799064743	6.12978722564712
3.49791498123142	5.3282878124043	5.74413770427334	6.1480084581463
3.50412324025989	5.34807195767553	5.75820458229469	6.15077965194282
3.51033149928837	5.36313891918781	5.76377380727549	6.16125531247948
3.51653975831684	5.37356139873715	5.77372713784165	6.16814115599678
3.52274801734532	5.39803065432194	5.78587459402898	6.179207037576
3.52895627637379	5.40513181853664	5.80037865784137	6.18432450608024
3.53516453540227	5.40423974238332	5.798606188478	6.20016243875875
3.54137279443074	5.42412596801684	5.81242772402261	6.19231438096464
3.54758105345922	5.4335814054328	5.83456605915569	6.23319524211655
3.55378931248769	5.44106812710443	5.84054045684	6.24707249447452
3.55999757151617	5.44236947096205	5.83826887483377	6.26259192563259
3.56620583054464	5.44294095564861	5.86159168336215	6.26441040310762
3.57241408957311	5.4678866267264	5.86460479469628	6.26968262468923
3.57862234860159	5.47189379215728	5.87555818507476	6.28513190922844
3.58483060763006	5.48579672775639	5.88781334014196	6.27812001832592
3.59103886665854	5.48144882254877	5.89973590124572	6.30564414059032
3.59724712568701	5.51053446109026	5.90688993668684	6.31742583109962
3.60345538471549	5.49991007789026	5.9225238062855	6.32084806144535
3.60966364374396	5.53275416525415	5.93224039554707	6.32105762543513
3.61587190277244	5.53951868514484	5.94176060580583	6.35292969455195
3.62208016180091	5.53720331163254	5.95474814188169	6.36035846473687
3.62828842082939	5.55811863388801	5.95951181327254	6.36662042494661
3.63449667985786	5.57398472929754	5.9699328751093	6.37606709826708
3.64070493888633	5.59183642244028	5.98225357551191	6.39116892949962
3.64691319791481	5.59871238962945	5.99438627270592	6.39029296408188
3.65312145694328	5.59376064032518	6.00528270977555	6.40960579916323
3.65932971597176	5.60841371161299	6.01438669947577	6.42708306183125
3.66553797500023	5.61847770376784	6.01938829877629	6.43647357213783
3.67174623402871	5.62601809095365	6.04133985923618	6.44982680154871
3.67795449305718	5.65178620254962	6.04603838418416	6.45931299789354
3.68416275208566	5.65763798327537	6.06334137670494	6.46868774209155
3.69037101111413	5.67880359132293	6.06738457555131	6.491380816721
3.69657927014261	5.68420780790347	6.07921754921101	6.47456439654068
3.70278752917108	5.67161769143136	6.09689093179363	6.49962898155641
3.70899578819955	5.70328862439196	6.10352045312775	6.51049605423197
3.71520404722803	5.70209359962821	6.11157787618823	6.51438685896401
3.7214123062565	5.72542973320357	6.12166912366158	6.51712716305943
3.72762056528498	5.74698328261885	6.13178432667775	6.55788791288886
3.73382882431345	5.72384329791542	6.1454985638626	6.55794048269742
3.74003708334193	5.74281638476504	6.14965700837532	6.53838040927612
3.7462453423704	5.76436023730474	6.1649228216102	6.55726948966844
3.75245360139888	5.76900058426799	6.17548928330208	6.56779075923128
3.75866186042735	5.77765948656735	6.18234406279513	6.58689793716612
3.76487011945583	5.78541083837869	6.19716248556167	6.59611009142448
3.7710783784843	5.79442618404411	6.20301571981252	6.60802698525344
3.77728663751278	5.81383164126754	6.21662850749192	6.62686436112355
3.78349489654125	5.81002317636388	6.23005332878829	6.63074789504405
3.78970315556972	5.83170510232367	6.23996492831449	6.65848586473307
3.7959114145982	5.84589141693214	6.24878969297001	6.66064293261565
3.80211967362667	5.8470448151361	6.25549246143537	6.66424761841651
3.80832793265515	5.87477708367096	6.26853938608676	6.6626862378764
3.81453619168362	5.86994293305366	6.27583081721113	6.6794350003598
3.8207444507121	5.87922362844767	6.29569904356059	6.69829775340648
3.82695270974057	5.88627278884993	6.3021805110947	6.71178873619919
3.83316096876905	5.88966472962129	6.30813505723148	6.72361034960262
3.83936922779752	5.92462476737145	6.3238522563679	6.72782804661754
3.845577486826	5.91891819963318	6.33582560009197	6.72441448129924
3.85178574585447	5.94637771036607	6.3427478839721	6.74985126791971
3.85799400488294	5.95854720508511	6.35026713776057	6.76744508285019
3.86420226391142	5.9718201186131	6.36978986616075	6.76267561335426
3.87041052293989	5.97012960653541	6.37861496818176	6.78668617489851
3.87661878196837	5.98383211118339	6.3923540335752	6.7959989779832
3.88282704099684	5.99001387829835	6.39552988712251	6.82045613393671
3.88903530002532	5.99676268950033	6.40974052108	6.80455417965494
3.89524355905379	6.00927695535151	6.42275073802138	6.82993615542051
3.90145181808227	6.02444216915749	6.42619656687347	6.82074078218102
3.90766007711074	6.03510463082195	6.43561495168468	6.84775334511561
3.91386833613922	6.02928815824244	6.44364271891215	6.84072005124801
3.92007659516769	6.06049786987531	6.46088241546699	6.86375298770556
3.92628485419616	6.06269103251547	6.46848722901461	6.87240698293861
3.93249311322464	6.07816683040584	6.4768184627598	6.89137473684367
3.93870137225311	6.07748835970673	6.4921294468772	6.9021688575615
3.94490963128159	6.11685282158297	6.50839625599436	6.90518991260481
3.95111789031006	6.11359566513761	6.5205194768703	6.91844164429846
3.95732614933854	6.11443461293199	6.52314373254883	6.93841449782836
3.96353440836701	6.13588417609716	6.5362229945689	6.94084760074718
3.96974266739549	6.14878492365274	6.54906448731842	6.94966246765762
3.97595092642396	6.14679476726799	6.56059061319874	6.97928006489351
3.98215918545244	6.1654233046244	6.57048402900319	6.97762823677983
3.98836744448091	6.17229712112819	6.57485287581293	6.99710072917729
3.99457570350938	6.16154196189983	6.58532819165886	6.99363043971847
4.00078396253786	6.19170223462025	6.59723025780833	7.01344434310738
4.00699222156633	6.19861094367251	6.60743675124241	7.02140179763921
4.01320048059481	6.22328883228992	6.622159621307	7.0348879261609
4.01940873962328	6.21599194504514	6.6220957676062	7.03247708340919
4.02561699865176	6.23079645038854	6.64011592125711	7.03812765593744
4.03182525768023	6.25199812503702	6.64521225801759	7.05667548802857
4.03803351670871	6.25822399128017	6.66508408754441	7.07720451018348
4.04424177573718	6.25502522617251	6.66945484747941	7.07909559021743
4.05045003476566	6.28468567753232	6.68382751215232	7.10260044132994
4.05665829379413	6.28177008988242	6.69374663537641	7.09674704017545
4.06286655282261	6.28590992806784	6.70803863581146	7.10871784235794
4.06907481185108	6.29984066674817	6.71088001981846	7.12879186309283
4.07528307087955	6.31336470583189	6.73173834564765	7.1487349730103
4.08149132990803	6.32235694670658	6.7394790258434	7.14098583468018
4.0876995889365	6.33582431702207	6.74800732262999	7.14489520698735
4.09390784796498	6.34552843264517	6.76023554855676	7.17158896343306
4.10011610699345	6.33663805466029	6.76894353648623	7.17365190526692
4.10632436602193	6.36328253956956	6.78284297367106	7.19303693682044
4.1125326250504	6.38363663169047	6.78909629370425	7.19261388142134
4.11874088407888	6.37662901946869	6.79916189151098	7.20788971532996
4.12494914310735	6.39405903147003	6.8062082019997	7.22512083472098
4.13115740213583	6.41867556732237	6.82120584202677	7.22658485870729
4.1373656611643	6.40520252563302	6.83582264584301	7.23924791291173
4.14357392019278	6.41738998838328	6.83946229697299	7.24892520395085
4.14978217922125	6.44921782301621	6.84547675286023	7.25746989301614
4.15599043824972	6.45730291694779	6.86294866163415	7.28171547355377
4.1621986972782	6.45976828694176	6.87468244820259	7.29282572273302
4.16840695630667	6.47927777048617	6.88817052816698	7.28052053389564
4.17461521533515	6.48955474876526	6.89910392478193	7.30709310948188
4.18082347436362	6.49593780140715	6.91164587393	7.31405392409662
4.1870317333921	6.49717409021403	6.91729733947832	7.32455080591102
4.19323999242057	6.49963943904138	6.92564817700272	7.31537324832493
4.19944825144904	6.52879938757655	6.93822572337421	7.35865204437801
4.20565651047752	6.55092194531326	6.95013609629739	7.35536527284645
4.211864769506	6.55040877223284	6.96217162071053	7.36169687028019
4.21807302853447	6.56217701619149	6.98017704689199	7.38825253482615
4.22428128756294	6.57013633615599	6.97587557349703	7.38190866863594
4.23048954659142	6.58706543262482	6.98928711866334	7.39529450965181
4.23669780561989	6.58726080962671	7.00270626377993	7.4162721209302
4.24290606464837	6.59747856436186	7.01491759151567	7.42111492954512
4.24911432367684	6.59085715229864	7.025242820299	7.43759663999512
4.25532258270532	6.6423896999992	7.0434861203038	7.46811205867813
4.26153084173379	6.63069431582423	7.0360407399101	7.46358488566646
4.26773910076226	6.65404718042527	7.05229214519855	7.46865919280883
4.27394735979074	6.65011258220346	7.0670512647688	7.47412247977283
4.28015561881922	6.66174004249652	7.07687713781403	7.50065527198993
4.28636387784769	6.66159624832016	7.08189235190102	7.49560553833469
4.29257213687616	6.69120604458372	7.09716149570986	7.51196265595299
4.29878039590464	6.67381636140139	7.10352385550965	7.52297201058728
-1.90327037354145	-3.88751773475168	-3.46916098831598	-3.06622757998895
-1.89706211451297	-3.86882995810688	-3.46342794229454	-3.07995094389752
-1.8908538554845	-3.87963143529959	-3.46067051815743	-3.0484276017639
-1.88464559645603	-3.85881940301569	-3.45020539955111	-3.05254091716351
-1.87843733742755	-3.84753020129256	-3.43824342173147	-3.03315527562803
-1.87222907839908	-3.83231108747632	-3.42123304882681	-3.01320003734213
-1.8660208193706	-3.81795334872277	-3.40849362306735	-2.99882640916243
-1.85981256034213	-3.81686622869609	-3.4104378276215	-2.9954254598634
-1.85360430131365	-3.79691877440479	-3.38748409869793	-2.97371452351982
-1.84739604228518	-3.78254545895653	-3.37969616011282	-2.96697984814192
-1.8411877832567	-3.79119772876502	-3.37518799636299	-2.96772084022392
-1.83497952422823	-3.76770946675863	-3.36300451622887	-2.95490719244428
-1.82877126519975	-3.77157339820282	-3.34651045573787	-2.93390953768284
-1.82256300617128	-3.742561564351	-3.33544637925089	-2.92502531612495
-1.8163547471428	-3.74004055174836	-3.3316969889187	-2.92378911005434
-1.81014648811433	-3.72176110142628	-3.31752384187324	-2.89864573417877
-1.80393822908586	-3.7117707387887	-3.30693430632446	-2.89869633220136
-1.79772997005738	-3.69573708621259	-3.2931291981658	-2.88712862367314
-1.79152171102891	-3.69099139264751	-3.28866331866369	-2.88565336733646
-1.78531345200043	-3.67510452961161	-3.28014123405216	-2.86936061314043
-1.77910519297196	-3.64615096963928	-3.27101553956732	-2.85640715127468
-1.77289693394348	-3.66136599843925	-3.25342292345122	-2.84313120141069
-1.76668867491501	-3.65088856734663	-3.24893188961106	-2.83634221689824
-1.76048041588653	-3.65057936396337	-3.23219650253465	-2.81478810183246
-1.75427215685806	-3.63095346373633	-3.22041822742973	-2.80873123569466
-1.74806389782958	-3.61938425955242	-3.20740024173915	-2.80686061087936
-1.74185563880111	-3.61724201008046	-3.2009717448865	-2.79148584692668
-1.73564737977264	-3.59572228742597	-3.18889032578454	-2.78952210522605
-1.72943912074416	-3.60055243977432	-3.18403559066115	-2.76928759272907
-1.72323086171569	-3.57335943914915	-3.16561098569691	-2.766735622342
-1.71702260268721	-3.58418597161868	-3.16314838514146	-2.7484579077202
-1.71081434365874	-3.55974601051304	-3.14405323828883	-2.74331025108799
-1.70460608463026	-3.53803295797596	-3.139742596739	-2.71317312632385
-1.69839782560179	-3.53459054613883	-3.12955075909424	-2.7196171280695
-1.69218956657331	-3.52279494469705	-3.12307799359261	-2.72043996620672
-1.68598130754484	-3.51981564621039	-3.10781473932557	-2.69936932831659
-1.67977304851636	-3.50710071981884	-3.09964365737325	-2.68404186832578
-1.67356478948789	-3.48673885164637	-3.08828487007968	-2.67074879004925
-1.66735653045942	-3.48014586508101	-3.07399774513966	-2.65856444739923
-1.66114827143094	-3.47703258227643	-3.06263406902859	-2.65559095851147
-1.65494001240247	-3.46487024755039	-3.05395954700061	-2.64742180815008
-1.64873175337399	-3.44109716795399	-3.04620897211904	-2.65044643568028
-1.64252349434552	-3.45511147692547	-3.02897918900625	-2.61515344331086
-1.63631523531704	-3.42577711452451	-3.01934897179281	-2.64044879242792
-1.63010697628857	-3.41229306696226	-3.01631043436858	-2.61279789658058
-1.62389871726009	-3.4065945380392	-2.99308659508253	-2.58330004420647
-1.61769045823162	-3.389123595096	-2.9833670204383	-2.58359403369354
-1.61148219920314	-3.37739670124089	-2.97624991863252	-2.58849613081642
-1.60527394017467	-3.37652991903791	-2.96561135400718	-2.53999276748973
-1.5990656811462	-3.37718745203137	-2.95336229295493	-2.54068816850078
-1.59285742211772	-3.34635143846184	-2.95028856124535	-2.54860898055347
-1.58664916308925	-3.34557994981541	-2.93833476381325	-2.54189162982437
-1.58044090406077	-3.32975532594306	-2.93454786335529	-2.5228836029997
-1.5742326450323	-3.32426545000975	-2.91181785011527	-2.4924820326572
-1.56802438600382	-3.30081768673275	-2.90631859757053	-2.50873009402337
-1.56181612697535	-3.31406854919498	-2.90214469187601	-2.48698665783083
-1.55560786794687	-3.27845165556214	-2.88730295327344	-2.48053418680995
-1.5493996089184	-3.28881122714829	-2.8680970749776	-2.48514834727127
-1.54319134988992	-3.28289258501934	-2.86088896630806	-2.46799468121641
-1.53698309086145	-3.26312252824614	-2.84910596038093	-2.45443819246933
-1.53077483183298	-3.24845506017059	-2.83427037926761	-2.42787547413033
-1.5245665728045	-3.24579031452005	-2.82735213805173	-2.43032698984962
-1.51835831377603	-3.22822407253554	-2.82530004749268	-2.42573926373711
-1.51215005474755	-3.21287568083032	-2.80067547138444	-2.39428932622989
-1.50594179571908	-3.19721778664298	-2.80841412373351	-2.39440205544807
-1.4997335366906	-3.19764452453022	-2.79242028693755	-2.37345517942056
-1.49352527766213	-3.18075036911848	-2.77709627048046	-2.3589350326362
-1.48731701863365	-3.17725678361379	-2.76850519708997	-2.37401576721854
-1.48110875960518	-3.15857610339681	-2.75470977775094	-2.34942274683612
-1.4749005005767	-3.13914160398934	-2.74314118533999	-2.33730271758692
-1.46869224154823	-3.13624350750576	-2.73616401076763	-2.31860604675822
-1.46248398251976	-3.12053134788961	-2.72494454957838	-2.33498313874706
-1.45627572349128	-3.12233503326763	-2.71561648730244	-2.30528327869105
-1.45006746446281	-3.10647081178909	-2.70872763206368	-2.31501643477277
-1.44385920543433	-3.09799244345313	-2.69618866478433	-2.30293574655372
-1.43765094640586	-3.08757609043436	-2.68065927503951	-2.27528319193037
-1.43144268737738	-3.08446573564003	-2.67996722204168	-2.28204975614484
-1.42523442834891	-3.05315149109315	-2.6624378961723	-2.26577295058836
-1.41902616932043	-3.05351978962941	-2.64617336070681	-2.24841291488319
-1.41281791029196	-3.04691966618664	-2.64440846708453	-2.22991736245971
-1.40660965126348	-3.02270620895023	-2.62954903206215	-2.2140362657856
-1.40040139223501	-3.02886937453543	-2.6254456536346	-2.21292778133999
-1.39419313320653	-3.01742444351516	-2.60864214421388	-2.20433350625032
-1.38798487417806	-3.0035806336421	-2.59614452592389	-2.20084623899561
-1.38177661514959	-3.00925275573027	-2.58830740707319	-2.18248629468082
-1.37556835612111	-2.98388259093947	-2.57803893285812	-2.19013076003591
-1.36936009709264	-2.95937483013321	-2.56957533327415	-2.16658248325047
-1.36315183806416	-2.94326725036515	-2.55919078414078	-2.15061956200664
-1.35694357903569	-2.9557679365687	-2.55338189554551	-2.14428230486518
-1.35073532000721	-2.94007073591065	-2.53512915070263	-2.136349421082
-1.34452706097874	-2.92382279020813	-2.53071599756151	-2.12442860889929
-1.33831880195026	-2.92115936236141	-2.51877174857964	-2.10984750202823
-1.33211054292179	-2.91327265705508	-2.49898338109143	-2.10339285263754
-1.32590228389331	-2.89043047001016	-2.48968769082949	-2.1079061217762
-1.31969402486484	-2.88140221647911	-2.48466675871061	-2.07592970026581
-1.31348576583637	-2.87043479980509	-2.47383475280958	-2.06009964341081
-1.30727750680789	-2.85238972226306	-2.46546322532672	-2.07928398581676
-1.30106924777942	-2.84880323067457	-2.45465786421649	-2.04061292685356
-1.29486098875094	-2.84527396222988	-2.43644591693866	-2.02805826265109
-1.28865272972247	-2.82963463237591	-2.42924663116319	-2.03145060904271
-1.28244447069399	-2.82176154425509	-2.41581982991844	-2.01827180898611
-1.27623621166552	-2.7993707288461	-2.41445419096294	-2.00814851746329
-1.27002795263704	-2.7971609580199	-2.38834856269817	-1.99810066149045
-1.26381969360857	-2.77988344506057	-2.38346688319188	-1.98038960336633
-1.25761143458009	-2.77259068503676	-2.37452044937195	-1.97962861299704
-1.25140317555162	-2.76323278224079	-2.36957765540016	-1.96795025037798
-1.24519491652315	-2.75691464149678	-2.35808344284416	-1.95855490260493
-1.23898665749467	-2.74162030889561	-2.34917107008879	-1.95012702383192
-1.2327783984662	-2.74216040939548	-2.32298463840707	-1.93392709012075
-1.22657013943772	-2.721167604917	-2.32844363509026	-1.93073129069431
-1.22036188040925	-2.72119506487991	-2.31054301707997	-1.91401319663151
-1.21415362138077	-2.69508466878898	-2.29869823435674	-1.89999738024809
-1.2079453623523	-2.6876760001378	-2.29460437605941	-1.89627560338276
-1.20173710332382	-2.67845599447849	-2.27805740586707	-1.87288013116529
-1.19552884429535	-2.66604872307387	-2.26930890451126	-1.87100863542042
-1.18932058526687	-2.67906211058207	-2.25995029545381	-1.84761246981252
-1.1831123262384	-2.63964964815348	-2.24544724796158	-1.84065763928314
-1.17690406720993	-2.62971410728047	-2.23515398195134	-1.83990014347013
-1.17069580818145	-2.62111190291394	-2.22834027568157	-1.82653195130262
-1.16448754915298	-2.61475445770082	-2.21484835246733	-1.82475213735251
-1.1582792901245	-2.58618064235427	-2.20834858236427	-1.82087998993535
-1.15207103109603	-2.59954875075667	-2.19966216529431	-1.7987536665797
-1.14586277206755	-2.58902640565846	-2.1894089117368	-1.78233370701422
-1.13965451303908	-2.58149632111753	-2.17602447037312	-1.78733797826405
-1.1334462540106	-2.57705477348673	-2.17132188881414	-1.75618811062295
-1.12723799498213	-2.56315473601606	-2.15390840962165	-1.74610741066626
-1.12102973595365	-2.54213242050398	-2.13639528659482	-1.74091232270812
-1.11482147692518	-2.5108867572664	-2.12656074186308	-1.72809548231413
-1.1086132178967	-2.51293423899858	-2.12185709685195	-1.72765317784533
-1.10240495886823	-2.52350780129906	-2.10734308995943	-1.7169433222749
-1.09619669983976	-2.48582985946105	-2.09148176827181	-1.6993599948185
-1.08998844081128	-2.48779030157578	-2.08606401430831	-1.68121624804211
-1.08378018178281	-2.4695646641731	-2.08515477947467	-1.66424321288851
-1.07757192275433	-2.44719587696857	-2.07175566542817	-1.66564789183009
-1.07136366372586	-2.46757028791553	-2.06107430705782	-1.65372212360188
-1.06515540469738	-2.45556553428523	-2.0453684448803	-1.64136932296124
-1.05894714566891	-2.43382412556927	-2.03495625861652	-1.64270022481409
-1.05273888664043	-2.44445456743743	-2.02999937402448	-1.62751771054423
-1.04653062761196	-2.41048407364912	-2.01945061197203	-1.60608792403328
-1.04032236858348	-2.41263342033346	-2.01565768924168	-1.62087472399187
-1.03411410955501	-2.38985539313949	-1.99440918521948	-1.59503230882276
-1.02790585052654	-2.37150323582058	-1.9788534081005	-1.57772889873661
-1.02169759149806	-2.37364290661654	-1.96856754792131	-1.56597167122433
-1.01548933246959	-2.3583550248246	-1.96533998442335	-1.55906702252737
-1.00928107344111	-2.34122433198044	-1.95160648551652	-1.55782504644464
-1.00307281441264	-2.35295623231751	-1.93925439174821	-1.54675209483415
-0.996864555384163	-2.34519989718204	-1.9364560875222	-1.55424612816621
-0.990656296355688	-2.31418971221963	-1.91922371175991	-1.50972864429894
-0.984448037327214	-2.2991010620634	-1.90919104797865	-1.53129364049771
-0.978239778298739	-2.29703861806055	-1.89519134229849	-1.49744327136412
-0.972031519270265	-2.28552677068144	-1.88462736208417	-1.48448039772681
-0.96582326024179	-2.27573066209291	-1.88187099172552	-1.48072757434891
-0.959615001213315	-2.26422814664776	-1.85660374119516	-1.47234452187148
-0.953406742184841	-2.25675482240273	-1.85805183208263	-1.47779336604636
-0.947198483156366	-2.23362052444111	-1.84560379550667	-1.45873705637386
-0.940990224127892	-2.22658024972967	-1.83972500006197	-1.42627011513451
-0.934781965099417	-2.2344582999208	-1.8226676313608	-1.44163174145811
-0.928573706070943	-2.19931523002806	-1.80965207880218	-1.42034597406001
-0.922365447042468	-2.20080085580859	-1.80875069751609	-1.41175755149778
-0.916157188013994	-2.17287568171631	-1.79736722933295	-1.3840130279375
-0.909948928985519	-2.18094971662509	-1.78163019673098	-1.39346322541743
-0.903740669957044	-2.15987020438979	-1.76593341181934	-1.36798761587247
-0.89753241092857	-2.14141384483453	-1.76819799968683	-1.36771572247719
-0.891324151900095	-2.15339642636264	-1.7444559443921	-1.35022561195442
-0.885115892871621	-2.13488558633636	-1.74090160957914	-1.34947930179426
-0.878907633843146	-2.13270792259432	-1.72736835470867	-1.33205928867855
-0.872699374814672	-2.11741410875875	-1.72080582291763	-1.33684927407047
-0.866491115786197	-2.10531611552731	-1.7165223359353	-1.32186543500976
-0.860282856757723	-2.1039933235314	-1.6951982959752	-1.30888220694062
-0.854074597729248	-2.07898646351924	-1.68443748505553	-1.27699650764274
-0.847866338700773	-2.06792930513955	-1.6731291015546	-1.28929098894092
-0.841658079672299	-2.06022607475021	-1.66511755833577	-1.26142929604471
-0.835449820643824	-2.05392389078833	-1.66074121270873	-1.2582306037005
-0.82924156161535	-2.04564054695284	-1.64775304962699	-1.24927505338731
-0.823033302586875	-2.03372821937744	-1.63486955585678	-1.2540534629926
-0.816825043558401	-2.02059054081086	-1.63000872638891	-1.23633671232356
-0.810616784529926	-1.99802725737882	-1.60929744866344	-1.20744149020277
-0.804408525501451	-2.00784388504839	-1.60628674207469	-1.20695562040873
-0.798200266472977	-1.99002608150004	-1.58943571092287	-1.21156732990191
-0.791992007444502	-1.96460056646054	-1.57805120503243	-1.18173559161416
-0.785783748416028	-1.97891602205259	-1.57433168693538	-1.18599088891327
-0.779575489387553	-1.95881700702872	-1.55853585425996	-1.15311029448453
-0.773367230359079	-1.94354323600012	-1.54750457993222	-1.16935175782103
-0.767158971330604	-1.93831014509438	-1.5378452007714	-1.14636761959843
-0.76095071230213	-1.92135382918534	-1.52715613226425	-1.13080552855213
-0.754742453273655	-1.91310572289816	-1.51577602547967	-1.13178392298046
-0.74853419424518	-1.9184370996684	-1.50688484819826	-1.10935549025828
-0.742325935216706	-1.89117215780686	-1.49619549684868	-1.09167097079392
-0.736117676188231	-1.89496086332997	-1.48438214668248	-1.08873965388855
-0.729909417159757	-1.85542520210524	-1.47877311238618	-1.08355131613697
-0.723701158131282	-1.85426834548127	-1.46636884571883	-1.06442068508739
-0.717492899102808	-1.84354552450027	-1.44849713846421	-1.06726656210014
-0.711284640074333	-1.82591030308682	-1.43814205497105	-1.0541838042151
-0.705076381045858	-1.82379114159083	-1.43515262775181	-1.03811846911784
-0.698868122017384	-1.80407663757461	-1.41911090372639	-1.00873786366455
-0.692659862988909	-1.80025690264854	-1.41204140255913	-1.02430418785248
-0.686451603960435	-1.79250066772632	-1.40150537133891	-1.0154082791313
-0.68024334493196	-1.78964862934948	-1.38683346167322	-0.997937028125421
-0.674035085903486	-1.7809405830147	-1.38082248038593	-0.994509296795899
-0.667826826875011	-1.76419381145395	-1.37100107024569	-0.968412935254285
-0.661618567846536	-1.7547441920585	-1.36168049645376	-0.953408259741675
-0.655410308818062	-1.73492566115736	-1.35080546544044	-0.964333332223148
-0.649202049789587	-1.74548902709224	-1.33465299722332	-0.943983632067249
-0.642993790761113	-1.7222820164079	-1.32448921519364	-0.921464360600426
-0.636785531732638	-1.71684004543045	-1.31872650246118	-0.920518216642509
-0.630577272704164	-1.69734888843059	-1.31258715272544	-0.913381790777297
-0.624369013675689	-1.67380987570405	-1.29268445374409	-0.897795048814911
-0.618160754647215	-1.66135619706679	-1.28877459917203	-0.897979619715479
-0.61195249561874	-1.66232424930505	-1.26767728724935	-0.863751362750012
-0.605744236590265	-1.6593747742876	-1.26873149334878	-0.878521423737607
-0.599535977561791	-1.64844360623633	-1.25304990421813	-0.853826954805399
-0.593327718533316	-1.62531361176802	-1.23825072378483	-0.855416983148481
-0.587119459504842	-1.63726241318211	-1.23369705790363	-0.851115639350402
-0.580911200476367	-1.62340006510505	-1.21749431163295	-0.833924246472031
-0.574702941447893	-1.6112461439385	-1.2122962006076	-0.824884714387084
-0.568494682419418	-1.58809412347999	-1.20167845242189	-0.811908570406932
-0.562286423390943	-1.57546801228301	-1.19231025255139	-0.800026647992101
-0.556078164362469	-1.58158079765193	-1.17857697688119	-0.778283466509183
-0.549869905333994	-1.57852259114023	-1.17527415393621	-0.783943810176174
-0.54366164630552	-1.56111736444756	-1.15428441805987	-0.767856166798518
-0.537453387277045	-1.54269711350873	-1.14702836891049	-0.766334086475652
-0.531245128248571	-1.52298568047267	-1.13015490743437	-0.747269052528684
-0.525036869220096	-1.51505983073946	-1.12086686226103	-0.744944299827461
-0.518828610191622	-1.500085934232	-1.11374545076817	-0.720977804266069
-0.512620351163147	-1.49129045515219	-1.0998518446089	-0.699491350389001
-0.506412092134672	-1.48776164244456	-1.09513681737367	-0.695932238341402
-0.500203833106198	-1.47361400735653	-1.08588125141712	-0.685871688710611
-0.493995574077723	-1.45431754130209	-1.07156496205674	-0.683430176147624
-0.487787315049249	-1.45876285303078	-1.06123362840551	-0.671241372852667
-0.481579056020774	-1.44165672936438	-1.05390944489607	-0.661384086733326
-0.4753707969923	-1.42290555190779	-1.02888556152553	-0.642897748811726
-0.469162537963825	-1.42923302893753	-1.03554805735583	-0.64177750288266
-0.46295427893535	-1.4236060820526	-1.01812768582631	-0.622266168162114
-0.456746019906876	-1.39135400780724	-1.01379708363649	-0.61222334982753
-0.450537760878401	-1.40008446528319	-0.995937389670888	-0.596801555595
-0.444329501849927	-1.39009052841007	-0.990655447498511	-0.594232992291067
-0.438121242821452	-1.36281854803538	-0.981500655531488	-0.582966786761307
-0.431912983792978	-1.36331798658578	-0.968831401267366	-0.577901944926395
-0.425704724764503	-1.33452187338171	-0.959090286388367	-0.569156696587535
-0.419496465736029	-1.32950123365611	-0.943534934921444	-0.549729242720203
-0.413288206707554	-1.33918262288836	-0.933222508914391	-0.546220843023026
-0.407079947679079	-1.3148266994136	-0.919064156336649	-0.533687932842908
-0.400871688650605	-1.29154248406963	-0.908847616134187	-0.508066676546338
-0.39466342962213	-1.28824834688246	-0.903719312572982	-0.507972839151707
-0.388455170593656	-1.28294664471017	-0.89708730852649	-0.499888114143751
