"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
2.30279376609335	2.02982505837498	2.27997556003882	2.53097705861452
2.30920544923304	2.03392913267654	2.28608673619562	2.53601732690934
2.31561713237272	2.04180361633606	2.29395906410434	2.5457962392245
2.32202881551241	2.04728308992602	2.30050745200724	2.5536646799879
2.3284404986521	2.05667233449714	2.30445092327618	2.55658911087196
2.33485218179179	2.05949784456275	2.31268291225781	2.56412416287293
2.34126386493147	2.06803535305309	2.32220531256642	2.57384591922851
2.34767554807116	2.07717178965832	2.32386723240583	2.57674808044106
2.35408723121085	2.08031579363651	2.33212977496411	2.58490125895195
2.36049891435054	2.08615065373904	2.33903819231483	2.59017811886665
2.36691059749022	2.09379342603376	2.34567673475442	2.59335534012413
2.37332228062991	2.10567933745703	2.35469141087279	2.61028347734975
2.3797339637696	2.10386990862619	2.36070946069199	2.61019879525535
2.38614564690928	2.11845771116788	2.36375921605772	2.61714957507024
2.39255733004897	2.12356193622059	2.37492421277425	2.62784416381135
2.39896901318866	2.12741058328932	2.37928633282096	2.63518736413719
2.40538069632835	2.12928435970758	2.38412765197649	2.63667587679509
2.41179237946803	2.13687718858735	2.39174937601029	2.64136216462651
2.41820406260772	2.14768815475076	2.39798683918631	2.6517062351874
2.42461574574741	2.15919681213398	2.4058071090408	2.65850176995795
2.43102742888709	2.15950846089391	2.4130549262695	2.66481067609259
2.43743911202678	2.1686179362662	2.41695982626159	2.67044837203085
2.44385079516647	2.17318022757357	2.42186790715107	2.67522144898448
2.45026247830616	2.18112081524604	2.43073126519259	2.68860797101904
2.45667416144584	2.18640518453804	2.43900280668477	2.69134666643115
2.46308584458553	2.19186739411186	2.4450051276199	2.69495966107971
2.46949752772522	2.19934995538488	2.45216083283513	2.70208044844148
2.4759092108649	2.20820292304818	2.46038557937424	2.71478068599723
2.48232089400459	2.21775311196519	2.46653191890237	2.72418846505308
2.48873257714428	2.22321892548525	2.47476108137689	2.72669799495817
2.49514426028397	2.22555003444361	2.47898929503176	2.73106561155986
2.50155594342365	2.23193471708833	2.48713425680284	2.73763535250606
2.50796762656334	2.24189111321715	2.49451186254448	2.74987631553166
2.51437930970303	2.25023860868853	2.49934805418912	2.75175908505963
2.52079099284272	2.25350075337521	2.50503744124514	2.76052031778801
2.5272026759824	2.26221529569131	2.51382844085075	2.7626546843866
2.53361435912209	2.26661589753354	2.51724761023127	2.77017782385079
2.54002604226178	2.2778811848044	2.52456130167244	2.77705416145484
2.54643772540146	2.27658316453581	2.5314457438464	2.79065857530819
2.55284940854115	2.2817005974759	2.53758356297907	2.79559766881289
2.55926109168084	2.2940073736952	2.54409589415113	2.79904082662369
2.56567277482052	2.29733869044788	2.54944709346439	2.80285934131879
2.57208445796021	2.30711851397664	2.5575648043995	2.80890684423999
2.5784961410999	2.31483243613874	2.56517385158842	2.81602837192426
2.58490782423959	2.31530484894478	2.57165581243436	2.82558563345382
2.59131950737927	2.33300542938011	2.57601781337323	2.83855728104342
2.59773119051896	2.33063778141374	2.58856935878284	2.84256871980175
2.60414287365865	2.33967400392897	2.59044314087392	2.84603608895922
2.61055455679834	2.34198851174024	2.59974027115484	2.84977174185487
2.61696623993802	2.34739970471694	2.60550596339346	2.85538223977471
2.62337792307771	2.35393434718594	2.61170972385448	2.86691554232218
2.6297896062174	2.37108120461931	2.61968579676201	2.87402932133133
2.63620128935708	2.36562129689504	2.62326848148954	2.87007698678542
2.64261297249677	2.37490053591868	2.62943576144843	2.88465426459681
2.64902465563646	2.38804201590639	2.63508031391959	2.88873171893561
2.65543633877615	2.38994710131715	2.64688715420961	2.90020238497533
2.66184802191583	2.39998309644535	2.65021605989738	2.90251465717056
2.66825970505552	2.40860060063005	2.65639493814152	2.91044546580211
2.67467138819521	2.41172196296712	2.66394869359142	2.9178604926011
2.68108307133489	2.40957936464	2.66864388016596	2.91883568769853
2.68749475447458	2.42678782226609	2.67721259854574	2.93210375140579
2.69390643761427	2.42980028384016	2.68304525401762	2.93549266438531
2.70031812075396	2.43363691092771	2.69187954487601	2.94753618259115
2.70672980389364	2.44803827177386	2.6985524608802	2.95361054146686
2.71314148703333	2.4517160931141	2.70217307780596	2.96037384500031
2.71955317017302	2.45782499253849	2.7122200754312	2.96887208674374
2.7259648533127	2.46211364853164	2.72005443844084	2.97409767290731
2.73237653645239	2.47081660703152	2.72419665057876	2.97703724466136
2.73878821959208	2.48107443763233	2.73240295056047	2.9855578887526
2.74519990273177	2.48012893252953	2.74000466089393	2.98619900309941
2.75161158587145	2.4910106273261	2.7441309179752	2.99633231580269
2.75802326901114	2.49620914419797	2.75186559375885	3.0068069363336
2.76443495215083	2.50200351436225	2.75599517397135	3.01266393321257
2.77084663529052	2.50652003578699	2.76436156676499	3.01599707136253
2.7772583184302	2.51710365412012	2.77175215075833	3.0265807860374
2.78367000156989	2.52205347210997	2.77834287814887	3.03315995244151
2.79008168470958	2.53343619624846	2.78464918463753	3.04422685914258
2.79649336784926	2.53969125583688	2.79065760051891	3.04036158877853
2.80290505098895	2.54612368432075	2.80012129952756	3.05643826764334
2.80931673412864	2.54724551335406	2.80334625691806	3.0567357213163
2.81572841726833	2.56111829908128	2.81128824596361	3.07069271599438
2.82214010040801	2.55939471083482	2.81639040197746	3.07415989156331
2.8285517835477	2.57093803435612	2.82621924965315	3.07893005296128
2.83496346668739	2.57649531186644	2.82941568707017	3.08087409961598
2.84137514982707	2.58853191939899	2.83881671963353	3.08973903970877
2.84778683296676	2.58989331088575	2.84608454267515	3.10179325645744
2.85419851610645	2.59221762674492	2.85081954464411	3.10624948703756
2.86061019924614	2.60784444581212	2.85655806015297	3.10761736380372
2.86702188238582	2.61442117485152	2.86167758649281	3.11831968611015
2.87343356552551	2.6153430503693	2.87115214531477	3.12554333130914
2.8798452486652	2.63162062580016	2.87572559271976	3.1367846358717
2.88625693180488	2.62832367965921	2.88516726310328	3.13444941953188
2.89266861494457	2.64159044718669	2.89138927180252	3.15151997903007
2.89908029808426	2.64676172888958	2.89789505673421	3.15413241867536
2.90549198122395	2.64987791356239	2.90259523796638	3.15861304137847
2.91190366436363	2.65427615043687	2.90791093678927	3.16434844578006
2.91831534750332	2.65717010191445	2.91757191331138	3.17144731502386
2.92472703064301	2.67004998166275	2.92077621878973	3.18281946107045
2.9311387137827	2.668905002657	2.92994595812424	3.19068717767455
2.93755039692238	2.67370494365445	2.938716245199	3.19473238761639
2.94396208006207	2.68476806310108	2.94437267739136	3.19931620729111
2.95037376320176	2.69145269346397	2.95151534078622	3.20558815393273
2.95678544634144	2.70564978182497	2.95770155048134	3.20869850054763
2.96319712948113	2.70431937177745	2.96425634931408	3.22272830257431
2.96960881262082	2.70926022700672	2.97145730413383	3.22917400202054
2.97602049576051	2.71356483850283	2.97794657634159	3.22757077144121
2.98243217890019	2.73435872971657	2.98239530263835	3.24055757060329
2.98884386203988	2.73934566301641	2.9909411648878	3.24928923665232
2.99525554517957	2.74036053156762	2.99731900171336	3.25404947819467
3.00166722831925	2.74488093055847	3.00141683940728	3.25468678476061
3.00807891145894	2.75915083680026	3.01114890279778	3.26465430310998
3.01449059459863	2.76367111566993	3.01695039081813	3.27092394174016
3.02090227773832	2.76492483338954	3.02383957208214	3.27640658380128
3.027313960878	2.77416529649984	3.02816758252113	3.2890995380219
3.03372564401769	2.78441936685872	3.03896073944966	3.29952040875159
3.04013732715738	2.78887578135803	3.04302165306353	3.29795099285704
3.04654901029706	2.78830574460969	3.04950067772986	3.31044296659509
3.05296069343675	2.80372344725905	3.0574337925189	3.31539784142479
3.05937237657644	2.81216662012029	3.06462149048129	3.32472817622593
3.06578405971613	2.81263736793168	3.06753070343251	3.32744530172562
3.07219574285581	2.81315934046841	3.07473473091022	3.32911047372319
3.0786074259955	2.82485494957944	3.07961360610956	3.33360202144098
3.08501910913519	2.83438661866452	3.08976592582726	3.3477052701865
3.09143079227488	2.84390019178202	3.09810232507263	3.349481896601
3.09784247541456	2.84440008757202	3.10066883848017	3.36154837203591
3.10425415855425	2.85322923326348	3.11121283395749	3.35995845718748
3.11066584169394	2.859843813963	3.1163326057948	3.37329652207787
3.11707752483362	2.86214501261648	3.1248410689451	3.3768361624826
3.12348920797331	2.87196996169447	3.13122819225626	3.38963299820592
3.129900891113	2.88087400495822	3.13847230766895	3.39101936024045
3.13631257425269	2.88345843362264	3.14229489919401	3.39771684741525
3.14272425739237	2.89375008479648	3.14957059153671	3.40794135529805
3.14913594053206	2.90152168199329	3.15537864803942	3.40603841782528
3.15554762367175	2.9076463025303	3.16180673224338	3.41924236574913
3.16195930681143	2.9112794781086	3.16814075924638	3.42455915995928
3.16837098995112	2.91337887066202	3.17561665050192	3.43097752173298
3.17478267309081	2.92493070372889	3.18498629738573	3.43913404931286
3.1811943562305	2.93642008694471	3.19156056281108	3.4504015056419
3.18760603937018	2.94729873478879	3.19537476924354	3.44586993883489
3.19401772250987	2.94472315065807	3.2012841208952	3.46200548057925
3.20042940564956	2.95269829570318	3.20957453164706	3.46512189930944
3.20684108878924	2.95797056536055	3.21542571709949	3.47394494440271
3.21325277192893	2.9585114509303	3.22309724715944	3.47966909824709
3.21966445506862	2.9746768823985	3.2312858661281	3.48395106441707
3.22607613820831	2.97758513767554	3.23408452715128	3.48880917250673
3.23248782134799	2.99309126807228	3.24439192305686	3.50008080254302
3.23889950448768	2.99436382158552	3.25205560962506	3.51048082597139
3.24531118762737	2.99091403737634	3.25452631508553	3.51778347350564
3.25172287076705	3.00964494697434	3.26319004899384	3.52285139036525
3.25813455390674	3.01782471844	3.27049220768212	3.5254156187981
3.26454623704643	3.01323203155099	3.27515698543575	3.53875115544322
3.27095792018612	3.02837781223409	3.28242011982436	3.53669764630227
3.2773696033258	3.03229724250293	3.29258011316067	3.54391224017195
3.28378128646549	3.03911862928124	3.29671509321279	3.5513802296714
3.29019296960518	3.04708997611538	3.29991605612159	3.56188204384519
3.29660465274487	3.05141545583224	3.31084409255117	3.56644467966995
3.30301633588455	3.05856143299641	3.3167474566086	3.57733202920035
3.30942801902424	3.06113058389963	3.32112928242321	3.57626749531589
3.31583970216393	3.07285457183295	3.3265739152368	3.59037892571177
3.32225138530361	3.08571179229065	3.33786637494527	3.59314509567446
3.3286630684433	3.08189282542324	3.34053526677402	3.59921296090089
3.33507475158299	3.09539833795124	3.34981892729532	3.6087357927748
3.34148643472268	3.10460605410916	3.35616832784733	3.62017603542241
3.34789811786236	3.10691482277771	3.36210436325481	3.61667834898174
3.35430980100205	3.10760714103993	3.36740355029081	3.6330634250098
3.36072148414174	3.11910027468957	3.37782960001442	3.62927616985948
3.36713316728142	3.12399943156842	3.38349840948518	3.64147269114018
3.37354485042111	3.13140686658421	3.38785252998218	3.64694737459928
3.3799565335608	3.1373537365431	3.39345413526917	3.65205238540125
3.38636821670049	3.13631184211108	3.4015779256554	3.66101056516252
3.39277989984017	3.14404473943082	3.40867892888803	3.66798212872537
3.39919158297986	3.15540249074529	3.41574403439313	3.67042265072149
3.40560326611955	3.16359222080711	3.42232588996159	3.68337773242191
3.41201494925923	3.17313356364775	3.4273345379284	3.68412377269188
3.41842663239892	3.17825653984389	3.4383112180928	3.69376506624661
3.42483831553861	3.18505379227752	3.4440246174573	3.70596807055038
3.4312499986783	3.18712666677075	3.44904831784751	3.71223704960459
3.43766168181798	3.19945289385521	3.45458524638037	3.71515005274893
3.44407336495767	3.2029556980797	3.46314550995768	3.71810235651979
3.45048504809736	3.21417220833775	3.46728494936327	3.73186559956411
3.45689673123705	3.21649158486133	3.47730019695178	3.73639662621299
3.46330841437673	3.22391664889372	3.48200735841455	3.7419238185144
3.46972009751642	3.23138339185613	3.48578132000747	3.74564344266384
3.47613178065611	3.23829820584899	3.4946488833888	3.75140895556218
3.48254346379579	3.24519749442987	3.50053301847782	3.7522538579556
3.48895514693548	3.25075804356328	3.50787330294482	3.76441363678399
3.49536683007517	3.25452274584507	3.51697954205284	3.77389494911095
3.50177851321486	3.25494060428038	3.5197245576877	3.78002207443178
3.50819019635454	3.27331192459137	3.52970558762589	3.78754027338761
3.51460187949423	3.27190209699746	3.53401303906262	3.79157751289374
3.52101356263392	3.27622184565166	3.5406919658459	3.80106129607059
3.5274252457736	3.28769204264261	3.54971192225194	3.80185750056495
3.53383692891329	3.28839341254957	3.55265747650784	3.81480135259991
3.54024861205298	3.306047238242	3.56259379837545	3.82010302148393
3.54666029519267	3.31015928932792	3.56850914712991	3.82914691301523
3.55307197833235	3.31501328993288	3.57301623311889	3.83904427864114
3.55948366147204	3.31819867670264	3.5796803684844	3.83750658764925
3.56589534461173	3.31949809491835	3.58585554830575	3.84732536498056
3.57230702775141	3.33156384793158	3.59466980286918	3.8541187217796
3.5787187108911	3.33621613906496	3.60187301478014	3.86264253314131
3.58513039403079	3.34330819288639	3.60396046537912	3.86508373118156
3.59154207717048	3.35370771117279	3.61517150052502	3.87871557252274
3.59795376031016	3.35849815972089	3.61907904218256	3.87958432461325
3.60436544344985	3.36409796514408	3.62477301179627	3.88610570167953
3.61077712658954	3.37232606399728	3.63308672738369	3.89797503933465
3.61718880972923	3.38117487275514	3.63832667196548	3.89855336644084
3.62360049286891	3.38444782725292	3.64728782193667	3.90353724721121
3.6300121760086	3.39426611832235	3.65289814916539	3.90981277174881
3.63642385914829	3.39990884197567	3.65909752272822	3.92256184826283
3.64283554228797	3.40726807820543	3.67104696808068	3.92864347614294
3.64924722542766	3.41584347834707	3.6735716137859	3.93692646994133
3.65565890856735	3.42206298012296	3.68213541042736	3.94295941101509
3.66207059170703	3.42682461453347	3.68723418041904	3.95186424104031
3.66848227484672	3.42556830015714	3.69497599972391	3.95692591510845
3.67489395798641	3.44128883567761	3.7025173173157	3.95695004787998
3.6813056411261	3.4472346573919	3.70771865512243	3.96810402909032
3.68771732426578	3.45226836394374	3.71734203938229	3.97902022269366
3.69412900740547	3.46003693868853	3.71951782764969	3.98083402293283
3.70054069054516	3.46795988541321	3.72819342126643	3.99355410610409
3.70695237368485	3.47339411160054	3.73549287312367	3.99405090511091
3.71336405682453	3.48208112391289	3.74244701726895	3.99637000805324
3.71977573996422	3.48795254589614	3.74476233494185	4.01383917064533
3.72618742310391	3.49456020283292	3.75550258233582	4.02133935813767
3.73259910624359	3.50497304186648	3.75983631355511	4.02329052898974
3.73901078938328	3.5063541732156	3.76796569842885	4.03213865357742
3.74542247252297	3.50449948541312	3.7702207702286	4.02916724645167
3.75183415566266	3.51886714651066	3.7804638863955	4.04595827608334
3.75824583880234	3.52787757629878	3.78589558661105	4.0538507284668
3.76465752194203	3.52626849629187	3.79246269054872	4.06219992431376
3.77106920508172	3.53616475549447	3.79987315915014	4.06698296922564
3.77748088822141	3.54415691101457	3.80397506475259	4.06346604541705
3.78389257136109	3.55209708384928	3.81308031326348	4.07156307868726
3.79030425450078	3.56113860106093	3.82094008189549	4.08247111249877
3.79671593764047	3.5698001525493	3.82630032878172	4.08830240515144
3.80312762078015	3.56867373081926	3.83441331743872	4.09869086246733
3.80953930391984	3.57072977498352	3.83791291218387	4.10929193309699
3.81595098705953	3.58687245582656	3.84817906622176	4.10868202695804
3.82236267019921	3.58489651498352	3.85166945648533	4.11582592334759
3.8287743533389	3.59299038159471	3.85884495181985	4.118726048385
3.83518603647859	3.61034007544693	3.86586656500989	4.13367823890654
3.84159771961828	3.61241169588666	3.87642210968535	4.1394369548115
3.84800940275796	3.6146627689615	3.87886518007251	4.14599358602412
3.85442108589765	3.62575047459271	3.88623017262145	4.15395429044801
3.86083276903734	3.63136196599137	3.89100748870043	4.14971751354725
3.86724445217703	3.63686068052938	3.90114062076569	4.16213710950919
3.87365613531671	3.64369325816253	3.90833079660515	4.17706740303385
3.8800678184564	3.64989105256212	3.91480966574155	4.17755341092606
3.88647950159609	3.65648016813341	3.9204604556844	4.18116477989955
3.89289118473577	3.66113413071321	3.92585413936903	4.18538456381842
3.89930286787546	3.67301132069257	3.93252874308553	4.19420357069061
3.90571455101515	3.67660753364817	3.94129663396231	4.20943403564998
3.91212623415484	3.68272324578508	3.9463961062575	4.2096083838929
3.91853791729452	3.6878743624346	3.95519395158863	4.21980251177281
3.92494960043421	3.69751076053402	3.96045104903718	4.22202225118479
3.9313612835739	3.69854161735417	3.96603887791808	4.23262989789283
3.93777296671359	3.70471490743422	3.97247542345737	4.24041422629712
3.94418464985327	3.71678140452625	3.98106492782354	4.24706795312822
3.95059633299296	3.71997681258092	3.98503500771295	4.24957779167468
3.95700801613265	3.72798062573375	3.99501570409945	4.26037792254905
3.96341969927233	3.74104091104744	4.0019243593297	4.2624322806718
3.96983138241202	3.73754244063466	4.00670966238232	4.27140920220878
3.97624306555171	3.74530329936355	4.01372386024137	4.27984173922529
3.98265474869139	3.75244408407219	4.02137659022108	4.28216940959992
3.98906643183108	3.75810367370213	4.02525109014563	4.28795703771102
3.99547811497077	3.76695804604504	4.03596512252472	4.29673600787198
4.00188979811046	3.77659097461529	4.0410041270089	4.30505620436642
4.00830148125014	3.78091638487479	4.04675862997798	4.3148216234761
4.01471316438983	3.78842747692152	4.0553260355487	4.31458842598083
4.02112484752952	3.79472340330464	4.06049170051876	4.32747917593759
4.02753653066921	3.80518269297772	4.06630745282125	4.33346699146162
4.03394821380889	3.80428525861055	4.07115517469312	4.33899040174199
4.04035989694858	3.8094853548604	4.08260286734687	4.35191659462388
4.04677158008827	3.82035408261739	4.08737920043967	4.34928310938043
4.05318326322795	3.82554565572464	4.09202864358551	4.35714802188129
4.05959494636764	3.83819641933675	4.09981950626272	4.36646988433437
4.06600662950733	3.84193824300092	4.10408788200856	4.37044240991446
4.07241831264701	3.845318981861	4.1133635452435	4.38181326382247
4.0788299957867	3.85107955157519	4.12112155372922	4.38188076316524
4.08524167892639	3.86368651786064	4.12624103681183	4.39228936384664
4.09165336206608	3.86616939796047	4.12769204181225	4.40085491504027
4.09806504520576	3.86814014956382	4.13666500415534	4.39878739154321
4.10447672834545	3.8714655652502	4.14650760693896	4.41327842472357
4.11088841148514	3.8930830807203	4.15247647965492	4.42362778941312
4.11730009462483	3.89220556992851	4.15700018834695	4.42561698936593
4.12371177776451	3.90507432753396	4.16417957107284	4.43598317398684
4.1301234609042	3.90598812525681	4.17180893834503	4.44278214978522
4.13653514404389	3.90692405595708	4.17819184581061	4.43958605245963
4.14294682718358	3.91924447274797	4.18246465893746	4.44954150416064
4.14935851032326	3.9222214175868	4.19051494911298	4.46081795240762
4.15577019346295	3.92668677222702	4.19805798177667	4.46716576009218
4.16218187660264	3.93227392434642	4.20538786519374	4.47623799636515
4.16859355974232	3.93894288001705	4.2103781797073	4.47677058986817
4.17500524288201	3.95105866731555	4.21681072971081	4.48736588756958
4.1814169260217	3.95747009336365	4.22420968934412	4.50222836406585
4.18782860916139	3.97058203859186	4.23368007793076	4.50023682594643
4.19424029230107	3.97141169205358	4.243726900094	4.51253343525456
4.20065197544076	3.97694167959877	4.2497192401967	4.51301591272074
4.20706365858045	3.98114047795737	4.25017333341716	4.52138088135326
4.21347534172013	3.98944483571361	4.25631768107614	4.52868093126132
4.21988702485982	3.98897136446104	4.26761051301003	4.53247348591921
4.22629870799951	3.99832325765341	4.27090108698827	4.54168600303686
4.23271039113919	4.00712371931336	4.28026664870917	4.5467108432708
4.23912207427888	4.01675340697654	4.28550469937903	4.55478331577921
4.24553375741857	4.02927435410932	4.29222987247426	4.55335204201199
4.25194544055826	4.0260542151122	4.29928812305511	4.56625312307173
4.25835712369794	4.0312746360248	4.30357817583165	4.5624362238836
4.26476880683763	4.03787105721106	4.31197244168068	4.58304267553606
4.27118048997732	4.0505453612514	4.31734260587554	4.59523966270003
4.27759217311701	4.04966737668379	4.32605952685942	4.59473969536342
4.28400385625669	4.06003864779663	4.33469936313151	4.60112253930204
4.29041553939638	4.072105838517	4.33750158913787	4.60807711098523
4.29682722253607	4.073103345586	4.34390799772977	4.60747676169467
4.30323890567576	4.08265849213931	4.35114987640513	4.6225984888988
4.30965058881544	4.08993666309101	4.36047064614508	4.63308911030385
4.31606227195513	4.09759018919946	4.36556682760521	4.63160256860802
4.32247395509482	4.10199822713885	4.37398159770114	4.64361135884064
4.3288856382345	4.11197107925553	4.37882146451821	4.64698653588112
4.33529732137419	4.1229349866682	4.38457790183092	4.64837780752985
4.34170900451388	4.11515910686583	4.39107208847838	4.66087126811018
4.34812068765357	4.12993446453805	4.39621317979756	4.66868322048335
4.35453237079325	4.13119172772511	4.40330129726864	4.67964227960588
4.36094405393294	4.13159831024489	4.40858353316388	4.68128494465654
4.36735573707263	4.14333199319076	4.41737957386519	4.6869479895929
4.37376742021231	4.15273240689138	4.42692779748485	4.69119004866766
4.380179103352	4.1642144692328	4.43307406930584	4.69938730086946
4.38659078649169	4.16136064260763	4.43865303770251	4.70546069199872
4.39300246963137	4.17259750896201	4.44508203081267	4.71569203680087
4.39941415277106	4.18016082120256	4.45136078861036	4.71704583535918
4.40582583591075	4.18590056504829	4.45830552249012	4.72836763024984
4.41223751905044	4.18771735302627	4.46671881494298	4.73199190388383
4.41864920219012	4.19581426216778	4.46745862082066	4.74150959197381
4.42506088532981	4.21020652221471	4.47653072482765	4.74280826199823
4.4314725684695	4.20870319692935	4.48324364132401	4.75310937597611
4.43788425160919	4.21158468549825	4.4923668487987	4.76097010319428
4.44429593474887	4.22383779452033	4.49637763887553	4.76536340450831
4.45070761788856	4.23613629846275	4.50301208073578	4.77208423480812
4.45711930102825	4.2348058832236	4.51129993398372	4.78172181510281
4.46353098416794	4.24250059803315	4.518448500413	4.78903091121751
4.46994266730762	4.25219250513794	4.52455331562815	4.79905576781909
4.47635435044731	4.25936525526806	4.53204070796467	4.80039909662163
4.482766033587	4.27190312419837	4.53641439388437	4.81132077343248
4.48917771672668	4.27394063598706	4.54473627386199	4.82321058152824
4.49558939986637	4.28413573339767	4.54811000828934	4.81808786886951
4.50200108300606	4.2885808047463	4.56139922635596	4.8301138325145
