"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
-1.47735299392027	-2.10454869334271	-1.65301409789793	-1.22105547803191
-1.47025437092658	-2.08835245759498	-1.65429206731257	-1.2152000706373
-1.46315574793289	-2.07195765854222	-1.64245606116792	-1.19199027625734
-1.45605712493921	-2.07256529121147	-1.63148237695929	-1.19170056413614
-1.44895850194552	-2.0625475716169	-1.63116490606283	-1.1784485249967
-1.44185987895184	-2.0548947266822	-1.61326355352779	-1.17594061983575
-1.43476125595815	-2.0323770112846	-1.60682262785259	-1.1607536756626
-1.42766263296446	-2.02473569636991	-1.58966997865652	-1.15246938830758
-1.42056400997078	-2.02043323154201	-1.58769801262117	-1.16229580561465
-1.41346538697709	-2.00841463793237	-1.57558175611026	-1.1179948137113
-1.4063667639834	-2.00115552913387	-1.56572025526573	-1.13982497963323
-1.39926814098972	-1.98888661492152	-1.55762620119106	-1.11592286426003
-1.39216951799603	-1.97633171577287	-1.55349966443802	-1.09901943950923
-1.38507089500234	-1.96716579724091	-1.54389445586448	-1.09182276278083
-1.37797227200866	-1.9665784320955	-1.53109743884274	-1.08674899087568
-1.37087364901497	-1.96633740830447	-1.51798035199786	-1.08003904365229
-1.36377502602129	-1.9536789284805	-1.50742643013211	-1.09003293491835
-1.3566764030276	-1.9395530989449	-1.50229529532821	-1.08021072090845
-1.34957778003391	-1.92407306687226	-1.49430859130732	-1.05509947424631
-1.34247915704023	-1.92233404212778	-1.48217999517477	-1.04320942588764
-1.33538053404654	-1.92025733794957	-1.46725985659611	-1.03786155900359
-1.32828191105285	-1.89328345255329	-1.46313830252656	-1.02949120032146
-1.32118328805917	-1.89028207760912	-1.45283419525541	-1.0202904535125
-1.31408466506548	-1.86988308829665	-1.44651771494446	-1.01280305505129
-1.30698604207179	-1.85896980961113	-1.43586950233105	-0.99274044032576
-1.29988741907811	-1.85500709272656	-1.41854809550701	-0.989689994385016
-1.29278879608442	-1.83033180972558	-1.4173905718089	-0.963997198178829
-1.28569017309074	-1.84636238590285	-1.40213559326392	-0.971839087754553
-1.27859155009705	-1.82188273515759	-1.39797853280588	-0.981587915401053
-1.27149292710336	-1.82310963751275	-1.39909898312044	-0.954445450725927
-1.26439430410968	-1.80366641471414	-1.37794549897949	-0.955490131636031
-1.25729568111599	-1.7994641888489	-1.36655890817086	-0.941531230571876
-1.2501970581223	-1.79679304324306	-1.35883053432107	-0.920869220552978
-1.24309843512862	-1.76581304531117	-1.34939267004614	-0.911569778512329
-1.23599981213493	-1.77695456821584	-1.34502041100185	-0.909046128567941
-1.22890118914124	-1.76034426511402	-1.3281289689933	-0.90608810547678
-1.22180256614756	-1.75709046283658	-1.31706175808751	-0.884797151318473
-1.21470394315387	-1.74477716475973	-1.3126165562677	-0.863939336445206
-1.20760532016019	-1.72214601063205	-1.30877900359233	-0.882311247268544
-1.2005066971665	-1.72716759072394	-1.2935484609244	-0.86243582240971
-1.19340807417281	-1.72601605840153	-1.28223278734917	-0.858501235043484
-1.18630945117913	-1.70045413589705	-1.27696126956878	-0.849353610788031
-1.17921082818544	-1.68033855051536	-1.26358580695666	-0.83277029257982
-1.17211220519175	-1.67580976341494	-1.25571522002765	-0.827526446817398
-1.16501358219807	-1.66117174592939	-1.24686357203072	-0.819353836039678
-1.15791495920438	-1.68141102205289	-1.23940617128409	-0.815225090032817
-1.15081633621069	-1.64186050197809	-1.22094780304714	-0.802989471988855
-1.14371771321701	-1.64474025152391	-1.22293875422716	-0.810051973908634
-1.13661909022332	-1.63523185197657	-1.20552728627074	-0.787062719582193
-1.12952046722964	-1.62139757145288	-1.2017822190785	-0.773210793148418
-1.12242184423595	-1.61597655912688	-1.19125271302315	-0.770133006527899
-1.11532322124226	-1.5913036238199	-1.17599256043139	-0.75851967051204
-1.10822459824858	-1.60256838005304	-1.16752045491128	-0.755735578751456
-1.10112597525489	-1.58608378510435	-1.16337196134599	-0.734591992614573
-1.0940273522612	-1.57590591772343	-1.15855854338052	-0.727055024977846
-1.08692872926752	-1.57350825954276	-1.14380048988639	-0.72077501683675
-1.07983010627383	-1.54620804252435	-1.13621976776988	-0.725355397867781
-1.07273148328014	-1.54378347576221	-1.12390400839425	-0.70378338131182
-1.06563286028646	-1.52870537542951	-1.11122242270855	-0.682184512696646
-1.05853423729277	-1.53026967118956	-1.10477859062778	-0.695849116340091
-1.05143561429909	-1.50516228653301	-1.08991989775737	-0.666789863397496
-1.0443369913054	-1.51380889292253	-1.08663244286941	-0.674192768709081
-1.03723836831171	-1.49200075870384	-1.07095756564773	-0.65478282911071
-1.03013974531803	-1.49562617567649	-1.06766291114284	-0.631338271655627
-1.02304112232434	-1.47737819467552	-1.04308831980553	-0.634261190156189
-1.01594249933065	-1.46451478090206	-1.0524823534482	-0.622565721313831
-1.00884387633697	-1.46424160803943	-1.0406809330802	-0.624303891709303
-1.00174525334328	-1.45334203760374	-1.02663238945907	-0.623565295219517
-0.994646630349594	-1.42166671076693	-1.0211378779326	-0.582107534232502
-0.987548007355908	-1.43088937908233	-1.00653723433695	-0.58598334696545
-0.980449384362222	-1.41661056847095	-0.997535033006819	-0.589892625571312
-0.973350761368535	-1.40194884290451	-0.986204505074203	-0.576252828715084
-0.966252138374849	-1.40913414752541	-0.986826014377051	-0.565590020139304
-0.959153515381162	-1.40482645150922	-0.970195370477067	-0.545564641117191
-0.952054892387476	-1.36857734064563	-0.959766231542725	-0.542380457979268
-0.94495626939379	-1.35891975942153	-0.954450217843445	-0.542626291873256
-0.937857646400103	-1.34266869949946	-0.943242240812048	-0.522732886386559
-0.930759023406417	-1.35698811790177	-0.929576641441893	-0.509129318877453
-0.923660400412731	-1.32815728827288	-0.929248025100037	-0.513411400418958
-0.916561777419044	-1.33271483106791	-0.918854409476854	-0.499586406003851
-0.909463154425358	-1.3262469800214	-0.902714708151034	-0.487852297085211
-0.902364531431672	-1.31918908776827	-0.896675466207691	-0.499280296882842
-0.895265908437985	-1.29281801274042	-0.883135392526048	-0.471537218223351
-0.888167285444299	-1.29605025209746	-0.876666497331492	-0.463591147561432
-0.881068662450612	-1.27933626499411	-0.872458713038345	-0.453097416949488
-0.873970039456926	-1.26451410730261	-0.862492627888096	-0.459854894859603
-0.86687141646324	-1.25774325719178	-0.848573305496777	-0.428527325640931
-0.859772793469553	-1.25472478815306	-0.84493192224236	-0.434115373903663
-0.852674170475867	-1.24701516622316	-0.831977286007263	-0.421994368707707
-0.845575547482181	-1.23699165159975	-0.821555112826731	-0.39897078526183
-0.838476924488494	-1.21389430393219	-0.813877320950776	-0.394691495353764
-0.831378301494808	-1.21943464615463	-0.798084995300111	-0.388919005811626
-0.824279678501121	-1.19742831516629	-0.791472701328855	-0.370375963316788
-0.817181055507435	-1.19482221410709	-0.784700435948251	-0.373557848388652
-0.810082432513749	-1.1665146067401	-0.774829632411869	-0.363602907244079
-0.802983809520062	-1.15554122958435	-0.763493645159082	-0.356938960606154
-0.795885186526376	-1.14575030215603	-0.756481339718423	-0.35857848518231
-0.78878656353269	-1.1445077937807	-0.750618734658755	-0.347584701412648
-0.781687940539003	-1.1476133178013	-0.726529124163568	-0.337528398354407
-0.774589317545317	-1.12957208126704	-0.720040014951712	-0.301869094596332
-0.76749069455163	-1.10765022078812	-0.714897108719897	-0.30749465139423
-0.760392071557944	-1.1215815754814	-0.714299032064712	-0.299150715716594
-0.753293448564258	-1.11633978855608	-0.70155629807588	-0.285439810283062
-0.746194825570571	-1.09717604714108	-0.685728949394896	-0.283273848409507
-0.739096202576885	-1.08000042093643	-0.68128117103508	-0.271037120775351
-0.731997579583199	-1.07864027847089	-0.666952318523982	-0.263700222530295
-0.724898956589512	-1.06742591655372	-0.662385160692666	-0.255701235348214
-0.717800333595826	-1.05994686020431	-0.65194695782069	-0.242270430870393
-0.71070171060214	-1.04817983387024	-0.638565684591569	-0.218762995098493
-0.703603087608453	-1.04468178817887	-0.633006336350824	-0.220202540411444
-0.696504464614767	-1.04425856299071	-0.617410633130967	-0.213387074906664
-0.68940584162108	-1.0042449686363	-0.613053111975388	-0.203727555892949
-0.682307218627394	-1.01380472053457	-0.60663092420436	-0.194083139207071
-0.675208595633708	-0.99296226858081	-0.594107070540903	-0.178249205487101
-0.668109972640021	-0.988778046567548	-0.576248244482198	-0.187655051504615
-0.661011349646335	-0.973831970878643	-0.575656926569609	-0.168204220360245
-0.653912726652649	-0.96735549267218	-0.564158098012425	-0.149302669620132
-0.646814103658962	-0.971367400558031	-0.558009117322671	-0.137724255092752
-0.639715480665276	-0.96043777969141	-0.548706208283518	-0.145491327684157
-0.63261685767159	-0.935363995016576	-0.531755755768041	-0.118636129138656
-0.625518234677903	-0.930767008702016	-0.529814514304583	-0.11610145462941
-0.618419611684217	-0.930743577300446	-0.514300105688175	-0.116327516090851
-0.61132098869053	-0.91627149301916	-0.508485901059734	-0.100522528181135
-0.604222365696844	-0.913347253630054	-0.498129204932718	-0.0899707699055125
-0.597123742703158	-0.891293599380515	-0.491369603674928	-0.0834878867882829
-0.590025119709471	-0.890816044689125	-0.474200943743335	-0.0914660768222228
-0.582926496715785	-0.880323506630934	-0.468770491150429	-0.063859558310512
-0.575827873722099	-0.870589869625627	-0.462867050796954	-0.0585129552968511
-0.568729250728412	-0.863765281536303	-0.456813691176374	-0.0450953119383838
-0.561630627734726	-0.846498389555858	-0.441965846274448	-0.0432290469964497
-0.55453200474104	-0.823169835346445	-0.432535436782998	-0.0136414095230841
-0.547433381747353	-0.819556490991978	-0.423717542328541	-0.0257906717734129
-0.540334758753667	-0.835864216563396	-0.418346935185224	-0.00982522322541856
-0.53323613575998	-0.800884482475293	-0.404288270521488	0.00439260121235052
-0.526137512766294	-0.796455433925569	-0.398085315144447	-0.00832681866042995
-0.519038889772608	-0.790182535876005	-0.388109580483758	0.0149769248844625
-0.511940266778921	-0.768565230689672	-0.380914610091907	0.024044820674681
-0.504841643785235	-0.774190039373494	-0.368900658409037	0.0367399837787822
-0.497743020791549	-0.763416618509543	-0.357339134825336	0.0453258518047372
-0.490644397797862	-0.755397641670255	-0.346810817062917	0.0486345726472691
-0.483545774804176	-0.731238560607622	-0.338644669597399	0.0613393715032822
-0.47644715181049	-0.738390878158261	-0.331447202054605	0.0721034339593705
-0.469348528816803	-0.719828566000091	-0.31878610869793	0.0809862809403466
-0.462249905823117	-0.71152568235495	-0.307652632087525	0.0878217793480525
-0.45515128282943	-0.690617364874377	-0.297923871759772	0.0983908016426103
-0.448052659835744	-0.692407940116356	-0.297272008996762	0.106215223293204
-0.440954036842058	-0.677511567460184	-0.280961779071047	0.121482026763281
-0.433855413848371	-0.675915038441466	-0.274271114824101	0.122676413752423
-0.426756790854685	-0.668572173494488	-0.262058278894858	0.128735932877097
-0.419658167860999	-0.655327994809339	-0.258529104657629	0.14016528524382
-0.412559544867312	-0.628632365009586	-0.243693389917567	0.15874926786904
-0.405460921873626	-0.610706058102619	-0.241929333548091	0.160664949147874
-0.39836229887994	-0.624019341890524	-0.216828171565981	0.189940266631287
-0.391263675886253	-0.613067923534045	-0.213284819562409	0.177545190707999
-0.384165052892567	-0.597166904191367	-0.207421880422724	0.181650647763194
-0.37706642989888	-0.599726954385438	-0.199190326639652	0.199105214079244
-0.369967806905194	-0.586655522430525	-0.195563438996872	0.206699462463376
-0.362869183911508	-0.587627785846392	-0.18115065774532	0.211824201708732
-0.355770560917821	-0.588957306246537	-0.170308862001249	0.224852248812813
-0.348671937924135	-0.562729206577785	-0.159121524985941	0.23421062201978
-0.341573314930449	-0.532166214057107	-0.154067329276172	0.233083035136259
-0.334474691936762	-0.530640133119687	-0.13945761805148	0.264259843719529
-0.327376068943076	-0.522807100038532	-0.131631002567023	0.245736210140216
-0.32027744594939	-0.509815468125898	-0.124697496078164	0.263368997710851
-0.313178822955703	-0.509655136313199	-0.112349447030208	0.260806922100131
-0.306080199962017	-0.488710781900998	-0.110231178158945	0.277750059791533
-0.29898157696833	-0.476230620842856	-0.0972597445842498	0.29936567490085
-0.291882953974644	-0.466094233221503	-0.0850233118835686	0.313616169679705
-0.284784330980958	-0.463536350835207	-0.0786150029929638	0.312300942001951
-0.277685707987271	-0.46427935799462	-0.0637821325361121	0.321279226171727
-0.270587084993585	-0.443778067384051	-0.0512918012905228	0.341918777682824
-0.263488461999899	-0.435974095133032	-0.0561621076579344	0.349072585647311
-0.256389839006212	-0.417821484315757	-0.0323445378263048	0.355005797197239
-0.249291216012526	-0.422857820307092	-0.0308231640970318	0.371275283907881
-0.24219259301884	-0.415733145269852	-0.015599410367448	0.380379628095511
-0.235093970025153	-0.395714634778919	-0.00829250190572249	0.389960934698662
-0.227995347031467	-0.387070754814893	0.00510746797252145	0.393000646894515
-0.22089672403778	-0.393482179540548	0.00503028630121676	0.399496955492955
-0.213798101044094	-0.389131607168014	0.0185488013410487	0.390256605957889
-0.206699478050408	-0.357938197168808	0.0330607071650354	0.412876504840952
-0.199600855056721	-0.352438815772308	0.0391565198267396	0.438645609285957
-0.192502232063035	-0.343922728493461	0.0401672492428159	0.443288786542005
-0.185403609069349	-0.321387661995256	0.0591125793345653	0.436314758579177
-0.178304986075662	-0.324748297939118	0.0694982368737622	0.47137578531506
-0.171206363081976	-0.307280218004352	0.078324424094596	0.463021712651783
-0.16410774008829	-0.303028106698358	0.0909496890278583	0.47708263350688
-0.157009117094603	-0.296347318074419	0.0950094395168722	0.490070810633299
-0.149910494100917	-0.271087720319296	0.10397333947229	0.501643166352639
-0.14281187110723	-0.265416662416863	0.11654540473552	0.492761459162109
-0.135713248113544	-0.262616187178514	0.120231859773786	0.509553622477007
-0.128614625119858	-0.266373284037644	0.139090975366165	0.520680671704909
-0.121516002126171	-0.254027766654461	0.141798571555514	0.519802423596786
-0.114417379132485	-0.221864191459904	0.151717073354605	0.545938358783117
-0.107318756138799	-0.223115696912018	0.159569497288072	0.556240231721816
-0.100220133145112	-0.212706406696711	0.171510516277704	0.546189016173516
-0.093121510151426	-0.210780558938019	0.183555313019136	0.560009141767491
-0.0860228871577395	-0.172675661753069	0.196867698438475	0.554544318562868
-0.0789242641640531	-0.199194221618926	0.198458538084345	0.595853533462293
-0.0718256411703668	-0.164031110727734	0.215945468316098	0.58081478747108
-0.0647270181766804	-0.168505463578538	0.217248518767667	0.603173518398544
-0.0576283951829941	-0.162771973766635	0.229888386828953	0.607523603240633
-0.0505297721893077	-0.148744551908735	0.233519654183701	0.612523734989508
-0.0434311491956214	-0.147002845785019	0.24558286437246	0.643080252501511
-0.0363325262019349	-0.129380743596633	0.259485415751577	0.633195653951242
-0.0292339032082487	-0.118301224891921	0.266537350165325	0.645070315236768
-0.0221352802145622	-0.101198292376141	0.276330834885923	0.680327335550222
-0.015036657220876	-0.10265807259444	0.284740848669899	0.678997989298702
-0.00793803422718953	-0.0924156572819788	0.298651499546029	0.700390146667051
-0.000839411233503062	-0.0797221373413005	0.30380111123519	0.700076708975071
0.00625921176018318	-0.0780242784165105	0.315498432832087	0.695206743351341
0.0133578347538696	-0.0691549733077044	0.316275412744082	0.712532856961139
0.0204564577475559	-0.0610458316426966	0.328414294524848	0.732550810486691
0.0275550807412424	-0.0508023319456798	0.341083745360799	0.739110902362202
0.0346537037349286	-0.0346916320241436	0.344856125819981	0.735505658754869
0.0417523267286151	-0.0123209056697453	0.368290946730221	0.734817655953503
0.0488509497223013	-0.0135489052835259	0.371964524201622	0.756807094009957
0.0559495727159878	-0.00506865213700889	0.379179707726804	0.765448568938881
0.063048195709674	0.0151106708021152	0.389527149145559	0.768375079525348
0.0701468187033605	0.00589715508288363	0.392868747626222	0.772713128365574
0.0772454416970469	0.0162712003392165	0.403295095539004	0.795102628506861
0.0843440646907332	0.0331416687107108	0.415114704811925	0.795301182312647
0.0914426876844197	0.0283388369357879	0.433849485758965	0.815672440089835
0.0985413106781059	0.0424479336790034	0.434475047196197	0.816479660967637
0.105639933671792	0.0608318232654092	0.446988721540285	0.825248887194918
0.112738556665479	0.0712085192829722	0.452534189899413	0.825257069171614
0.119837179659165	0.0842930212895154	0.463119681293571	0.835606307430276
0.126935802652851	0.0859774579033399	0.466730669097632	0.852621356706317
0.134034425646538	0.0930812440814762	0.480743162918598	0.863637387635536
0.141133048640224	0.112131008107451	0.4915012315142	0.864360527387735
0.148231671633911	0.128535707291536	0.499973952762764	0.898463662267213
0.155330294627597	0.128606337660377	0.511165602477509	0.893780962221859
0.162428917621283	0.134163035306822	0.52428807766102	0.909212603069663
0.16952754061497	0.154698479593235	0.530587396989514	0.907232060859098
0.176626163608656	0.165117517563433	0.536552102934437	0.925645384459154
0.183724786602342	0.171014685827455	0.545043970943889	0.935589721057186
0.190823409596029	0.182174870905582	0.559663916366215	0.948708879390677
0.197922032589715	0.183005047428116	0.569838352266991	0.948560156331813
0.205020655583402	0.206289994349778	0.577074876198483	0.950028684903493
0.212119278577088	0.203710710951448	0.58813371468685	0.980335912715315
0.219217901570774	0.214560668121654	0.595461164596468	0.982819044033013
0.22631652456446	0.224774117088282	0.602673847364068	0.975169497849789
0.233415147558147	0.225109028427065	0.615740133388221	1.01030369887813
0.240513770551833	0.241881140104815	0.619519240525553	1.01017671890036
0.247612393545519	0.253605600215687	0.632134252927958	1.00649733406735
0.254711016539206	0.286154499380774	0.64403800009067	1.02135471065122
0.261809639532892	0.28375085915352	0.652251663395285	1.03564855717138
0.268908262526579	0.277644949004538	0.664224636063708	1.04445079589386
0.276006885520265	0.292821160236751	0.674079672871362	1.04335206313985
0.283105508513951	0.314378205858894	0.673094646135234	1.07472145692533
0.290204131507638	0.315948835951607	0.692429099328659	1.05108174039549
0.297302754501324	0.335025856511275	0.701700204215868	1.07499573686314
0.304401377495011	0.324042809925375	0.707454790360978	1.07635500206178
0.311500000488697	0.340808363643332	0.718153049201256	1.09907502599752
0.318598623482383	0.352172750056789	0.729160256059656	1.10452171086663
0.32569724647607	0.356002120654892	0.742547620841259	1.12049266981329
0.332795869469756	0.378359652808504	0.747876098635281	1.13330576771359
0.339894492463442	0.391490360593994	0.761033588752555	1.13741786845318
0.346993115457129	0.372454589351055	0.762748249791908	1.13960148436609
0.354091738450815	0.402391897544705	0.774672849329541	1.14997147125095
0.361190361444502	0.414608716685432	0.77731318049097	1.16011991701432
0.368288984438188	0.409406733183298	0.789970730921598	1.16356973764908
0.375387607431874	0.431708921877158	0.812934241444544	1.18467280993639
0.382486230425561	0.428465213998065	0.817965625571815	1.19843221730118
0.389584853419247	0.437401163912593	0.821327502743876	1.20059051813388
0.396683476412933	0.439661253943696	0.835799407026309	1.19913223644044
0.403782099406619	0.470270019997611	0.839206745497122	1.20648719189375
0.410880722400306	0.478511145504813	0.853847362767661	1.23420311810416
0.417979345393992	0.481490008911515	0.860852622142642	1.24642842509748
0.425077968387679	0.501750110755528	0.874818326917892	1.25301514728883
0.432176591381365	0.50665814615291	0.882760652571103	1.25398664243205
0.439275214375051	0.508190369090218	0.887022647460947	1.2651276093443
0.446373837368738	0.520041735359036	0.895541578261232	1.28091631504496
0.453472460362424	0.546575621320304	0.91183776340979	1.28727238710041
0.460571083356111	0.537274995798409	0.91134727097792	1.28552025131024
0.467669706349797	0.551388764529614	0.930829482811337	1.31019865175411
0.474768329343483	0.551344733865836	0.942078674001374	1.30815585563565
0.48186695233717	0.566212662926331	0.949142460108794	1.32575980504427
0.488965575330856	0.577424123281697	0.953990551373503	1.33315563537783
0.496064198324542	0.593626470366817	0.965324637737416	1.32925432378604
0.503162821318229	0.602892653782911	0.973745065224865	1.35227728849684
0.510261444311915	0.602552414654123	0.979382358049959	1.35949317925933
0.517360067305602	0.619012517370773	0.98688223729122	1.37856868732834
0.524458690299288	0.623643707903834	1.00355688337789	1.36465646771528
0.531557313292974	0.640549672985372	1.01359322178565	1.38305625554502
0.538655936286661	0.656488014106224	1.02333506594757	1.38383878622696
0.545754559280347	0.657944237787685	1.03428882532646	1.42491576220207
0.552853182274033	0.66790567099774	1.0450044246698	1.41259265155714
0.559951805267719	0.662189862516677	1.05657654647437	1.41373794088712
0.567050428261406	0.690755571650407	1.05530370834384	1.43199984556347
0.574149051255092	0.703135304525702	1.06987698457617	1.4297464073315
0.581247674248779	0.710886367269103	1.07918077032119	1.44935469518978
0.588346297242465	0.722445838618993	1.08547409941823	1.45359878962928
0.595444920236151	0.72139921573622	1.09312393047696	1.45767551105126
0.602543543229838	0.718734455180765	1.10521445446804	1.47340210756489
0.609642166223524	0.740477918205049	1.11258626109449	1.48676317388665
0.616740789217211	0.740642456883527	1.12020760219841	1.49282060578465
0.623839412210897	0.762852977675513	1.12974496659876	1.50689434376427
0.630938035204583	0.786156439575009	1.14898425267667	1.52454559910644
0.63803665819827	0.779623029433616	1.15333490718984	1.52432629244463
0.645135281191956	0.801944018057572	1.16280108078668	1.54118292639592
0.652233904185642	0.795341849134728	1.17921281799495	1.55565276039123
0.659332527179329	0.810594616671667	1.17648200724914	1.54856246108373
0.666431150173015	0.802793026365084	1.19203144202392	1.57388681333502
0.673529773166702	0.833259126751265	1.19973168969103	1.58047159909019
0.680628396160388	0.835058649715232	1.21298802237932	1.57787579757397
0.687727019154074	0.845531603513242	1.21875513558242	1.58994311646625
0.694825642147761	0.861236970003279	1.23571715807622	1.59195836998888
0.701924265141447	0.863046958333188	1.23835092312308	1.6090049009769
0.709022888135133	0.879184852947878	1.24735059058227	1.60863091038823
0.716121511128819	0.892527701300881	1.25829600849327	1.63182258159744
0.723220134122506	0.889738697614456	1.26743927368575	1.63515362752327
0.730318757116192	0.909341047022163	1.27119090775367	1.62908291385976
0.737417380109879	0.915160671630721	1.27973964978017	1.64153434349666
0.744516003103565	0.930961063318406	1.29492731761897	1.66388611807736
0.751614626097251	0.940802346459847	1.30664376768311	1.65824436780021
0.758713249090938	0.936331280435331	1.31587700593902	1.68695766419754
0.765811872084624	0.95070115286612	1.32185144597065	1.6831036587209
0.772910495078311	0.954485710294775	1.32892361344866	1.70394639153426
0.780009118071997	0.976881190436624	1.34784085514222	1.71429370423602
0.787107741065683	0.991543494529461	1.34884420953455	1.71958250330409
0.79420636405937	0.985662670030924	1.3586077099275	1.72485598777691
0.801304987053056	1.00073820269819	1.3690600334199	1.75077512610031
0.808403610046742	1.0116114104121	1.38047013432816	1.75706965670024
0.815502233040429	1.00845591494572	1.38974972769149	1.75735725076433
0.822600856034115	1.01630082032841	1.3987625087943	1.75890236340851
0.829699479027802	1.03380295343773	1.41065146802593	1.78145221781643
0.836798102021488	1.05468281244177	1.41509674851151	1.77583678223535
0.843896725015174	1.05900392924501	1.42578377811419	1.8031679172413
0.850995348008861	1.07022327250695	1.43194470429051	1.80621007165226
0.858093971002547	1.07825891731159	1.44768027385244	1.80601239509663
0.865192593996233	1.09078899708363	1.4541703646351	1.82811791616539
0.87229121698992	1.08947685405209	1.45850341320065	1.82766506900271
0.879389839983606	1.10575471880911	1.47661860080564	1.85017301744231
0.886488462977292	1.11585665591447	1.48194069457761	1.84650513292041
0.893587085970979	1.12148895221295	1.4893020261538	1.87241720676515
0.900685708964665	1.11491847533107	1.50505214175953	1.86569966992083
0.907784331958351	1.15115793904661	1.51413403512842	1.87502755084653
0.914882954952038	1.1474593832519	1.52747968161298	1.88146674318335
0.921981577945724	1.15629264709765	1.53579583163393	1.89652205817008
0.929080200939411	1.18080131307879	1.54077627655589	1.89330298873249
0.936178823933097	1.17877063947808	1.54899821398684	1.91853646970214
0.943277446926783	1.18296319451283	1.56277504485551	1.91733092664403
0.95037606992047	1.20320841501602	1.57450629138077	1.93767037244011
0.957474692914156	1.21376419195222	1.57777946211655	1.94483638047807
0.964573315907842	1.21775602203012	1.58088641306289	1.95241336004447
0.971671938901529	1.22023927272273	1.59631241728243	1.9656564801224
0.978770561895215	1.23562982611644	1.61120870437035	1.99370201714351
0.985869184888902	1.23633395660348	1.61298086800683	1.9831327222042
0.992967807882588	1.24699865736104	1.62317084483852	2.00704715467828
1.00006643087627	1.2575547992836	1.63513256296698	2.003478244459
1.00716505386996	1.27951197987137	1.6535788828068	2.02965103740079
1.01426367686365	1.29262831893067	1.65267284340744	2.02358594920867
1.02136229985733	1.3048874279233	1.66911898856386	2.03218547268179
1.02846092285102	1.30467951716819	1.67062679262215	2.05584041190385
1.03555954584471	1.30376895883421	1.67861861814581	2.04895053439525
1.04265816883839	1.32177048729652	1.69186322892998	2.05218452248093
1.04975679183208	1.34153615553032	1.70077702952848	2.0514695084766
1.05685541482577	1.34340932523347	1.71397816367042	2.08035836760221
1.06395403781945	1.36643785152443	1.72498873262753	2.09659043567477
1.07105266081314	1.34983190446835	1.73355193858757	2.10040593815642
1.07815128380682	1.37690061782377	1.73663608188968	2.1022319596739
1.08524990680051	1.39075404504386	1.73968056638541	2.10408300783728
1.0923485297942	1.39787370984491	1.75649125589366	2.12576352007355
1.09944715278788	1.41579764582234	1.76735325591974	2.13793490339107
1.10654577578157	1.41885503543493	1.7779882298521	2.13813019650664
1.11364439877526	1.41696190191126	1.78281289622452	2.15742615851127
1.12074302176894	1.42980456647336	1.7924466644231	2.15900892273158
1.12784164476263	1.44751828200076	1.80535285723135	2.16073656809375
1.13494026775632	1.45213059598257	1.81482053816996	2.17583370313479
1.14203889075	1.472928490204	1.82053725950444	2.17712790811398
1.14913751374369	1.4599655565682	1.83029661187737	2.21427379083588
1.15623613673737	1.47484936596135	1.83824411293425	2.20583830582125
1.16333475973106	1.48359993315917	1.84684622491268	2.20835241893675
1.17043338272475	1.49552823729053	1.86228248222591	2.22701559814187
1.17753200571843	1.50818436737731	1.86828345163291	2.23987139563262
1.18463062871212	1.51142657753191	1.88085886902896	2.24379894011072
1.19172925170581	1.52296621109354	1.88723618149555	2.24270474262563
1.19882787469949	1.51695175543623	1.89730078655859	2.25934492776106
1.20592649769318	1.54156548823942	1.91051135324724	2.27780239380389
1.21302512068687	1.55002278747727	1.91887597255704	2.29049247708887
1.22012374368055	1.56065051811659	1.92463051986633	2.28397044282552
1.22722236667424	1.56780049565255	1.93285757506154	2.31349152327232
1.23432098966792	1.57777427084977	1.94695902478294	2.32080435425951
1.24141961266161	1.59579250732138	1.95341444054237	2.31913363349891
1.2485182356553	1.61264853457447	1.96272529296304	2.33791277308771
1.25561685864898	1.6091949604823	1.97490543589491	2.32918932439328
1.26271548164267	1.61123286992379	1.98515340964038	2.34738243350997
1.26981410463636	1.63206252136411	1.99170094811744	2.36198062145896
1.27691272763004	1.64328079386739	2.00382097853823	2.36773680495563
1.28401135062373	1.65298817361709	2.00078995232847	2.37680602247322
1.29110997361742	1.65708845188787	2.0187432558992	2.38573398857774
1.2982085966111	1.66829072517301	2.03542473353242	2.40987977850402
1.30530721960479	1.6560718814739	2.04368611508155	2.41456057043942
1.31240584259847	1.68258574228637	2.05531690090968	2.40931203702036
1.31950446559216	1.68436953266573	2.06074828446174	2.42086143963377
1.32660308858585	1.68835167151559	2.06453354247265	2.44661945436211
1.33370171157953	1.7035765382049	2.07678034961123	2.43879338737768
1.34080033457322	1.73968930216886	2.08786632170006	2.45904133411259
1.34789895756691	1.72734537196808	2.09643082670862	2.46331328567871
1.35499758056059	1.74632473718328	2.11198200621109	2.46506305844089
1.36209620355428	1.74950683874072	2.11435269663087	2.48214707107098
1.36919482654797	1.76470046778721	2.1245696113021	2.48789984604923
1.37629344954165	1.77735280461678	2.137518500519	2.49404720597623
1.38339207253534	1.76620987116017	2.14134371532554	2.5149047861797
1.39049069552902	1.78728283361424	2.15037453331303	2.51392697152583
1.39758931852271	1.78723308794649	2.16672766726366	2.53403548095798
1.4046879415164	1.79838444141656	2.17499759028721	2.53410594418144
1.41178656451008	1.82754654106031	2.18228563492317	2.54141332088047
1.41888518750377	1.83366898969276	2.19386148793713	2.55297941712989
1.42598381049746	1.82234565721041	2.19892317052337	2.56731484019216
1.43308243349114	1.83766855843916	2.20959232706428	2.58325435742215
