"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
-1.52497813755121	-2.85753907283501	-1.89003082700458	-0.938887697923967
-1.5187766254858	-2.86999088736886	-1.88505441754492	-0.924744920340961
-1.51257511342039	-2.8545924375665	-1.87330907814736	-0.912497152014497
-1.50637360135497	-2.83963816581294	-1.86215096362341	-0.927557623494967
-1.50017208928956	-2.82864672182928	-1.85432322019111	-0.920499796207499
-1.49397057722415	-2.8135278373377	-1.85267072816074	-0.921392933521
-1.48776906515873	-2.81265710298155	-1.84112816382751	-0.905146183621507
-1.48156755309332	-2.81264694598331	-1.83616301273258	-0.908404773852738
-1.4753660410279	-2.79885336816378	-1.82326328261396	-0.876372451007261
-1.46916452896249	-2.78125953214578	-1.81390776118246	-0.88969607305779
-1.46296301689708	-2.7697690132158	-1.80995759625871	-0.868617778566579
-1.45676150483166	-2.7545611764548	-1.81032887789331	-0.869688281534406
-1.45055999276625	-2.76532229090213	-1.79647104593055	-0.89465167897714
-1.44435848070084	-2.75401859489692	-1.79128095153101	-0.845755183232236
-1.43815696863542	-2.7332171593518	-1.79160917826646	-0.875812947510416
-1.43195545657001	-2.7023815083223	-1.7792563547596	-0.846592929016786
-1.42575394450459	-2.71804540885438	-1.77161820043708	-0.862359703363789
-1.41955243243918	-2.7095912287114	-1.76820148406671	-0.839631349213485
-1.41335092037377	-2.69405046495455	-1.75541599111064	-0.834187694390918
-1.40714940830835	-2.67930060063829	-1.75204943436171	-0.830379401897414
-1.40094789624294	-2.68769018383706	-1.73248709239788	-0.847954627049235
-1.39474638417753	-2.66561043236443	-1.73449342690823	-0.830730647568803
-1.38854487211211	-2.62818683210504	-1.72499032856819	-0.829252033796008
-1.3823433600467	-2.64679678404546	-1.71622713310027	-0.830495981088734
-1.37614184798129	-2.65803716334235	-1.70580580142135	-0.811200180883541
-1.36994033591587	-2.61520970626697	-1.70237070495403	-0.77839017883998
-1.36373882385046	-2.63036418083686	-1.69324513589082	-0.799747511463503
-1.35753731178504	-2.60172033354617	-1.68357232895928	-0.798543472559307
-1.35133579971963	-2.59218903297149	-1.67852260334206	-0.772957677117137
-1.34513428765422	-2.58763912922179	-1.67362524696101	-0.773852471097224
-1.3389327755888	-2.57950675476616	-1.66163427439294	-0.787992513897359
-1.33273126352339	-2.57668223435524	-1.65895535029584	-0.779988173908906
-1.32652975145798	-2.54141477294405	-1.65619608325831	-0.765818948492991
-1.32032823939256	-2.53684915984548	-1.65337304409665	-0.773579424039006
-1.31412672732715	-2.53696690412467	-1.62577351927514	-0.743049718114091
-1.30792521526173	-2.52386353104085	-1.62228839765069	-0.764985351316139
-1.30172370319632	-2.50448269136662	-1.61940125464542	-0.772215965429132
-1.29552219113091	-2.51287975100103	-1.61289905655892	-0.757997968580293
-1.28932067906549	-2.46517821810635	-1.60145736685678	-0.729883437502039
-1.28311916700008	-2.47435052257943	-1.5996569725852	-0.735822562134582
-1.27691765493467	-2.48104999584505	-1.5998293368911	-0.731643022343239
-1.27071614286925	-2.44447796959493	-1.58394058310626	-0.704511903348413
-1.26451463080384	-2.46592025061396	-1.57181491091693	-0.710161914405499
-1.25831311873842	-2.434696175847	-1.58193546224543	-0.736521768434529
-1.25211160667301	-2.44115762782173	-1.56033271460064	-0.705081498021558
-1.2459100946076	-2.44152188446697	-1.54610391466879	-0.719982246390618
-1.23970858254218	-2.42249084814835	-1.54071859449505	-0.697492930482345
-1.23350707047677	-2.42324813876712	-1.54517289955906	-0.694749809485537
-1.22730555841136	-2.40523862224124	-1.52762309016644	-0.704432810522805
-1.22110404634594	-2.39372232162287	-1.53381003296536	-0.681906727711167
-1.21490253428053	-2.39731684798885	-1.51813382611811	-0.665769192281777
-1.20870102221512	-2.39171717891118	-1.50614873879874	-0.663348476090154
-1.2024995101497	-2.36155704947177	-1.50808584410754	-0.671932879726537
-1.19629799808429	-2.34676460237167	-1.49001412268335	-0.665136130570776
-1.19009648601887	-2.33749510171979	-1.48970295291885	-0.680456199226154
-1.18389497395346	-2.34393215532712	-1.48035263789998	-0.652419447716974
-1.17769346188805	-2.31355455108834	-1.47091557453927	-0.657588674079008
-1.17149194982263	-2.31178747222272	-1.45945439031795	-0.612474668086891
-1.16529043775722	-2.30489567291631	-1.45036955686097	-0.628234330076182
-1.15908892569181	-2.28968008486415	-1.44923306688053	-0.630249285138398
-1.15288741362639	-2.29152553033385	-1.43862254834131	-0.62412311838043
-1.14668590156098	-2.26518082756944	-1.42618884079159	-0.591032897023371
-1.14048438949556	-2.24587216199047	-1.42423294552543	-0.608864554760023
-1.13428287743015	-2.24299181778987	-1.42170161656794	-0.606254205453541
-1.12808136536474	-2.24879015175886	-1.40822086634979	-0.61911719942651
-1.12187985329932	-2.2500711761479	-1.40509763408153	-0.585287772826662
-1.11567834123391	-2.23269758638496	-1.39457506010534	-0.600559354500644
-1.1094768291685	-2.19584708871309	-1.38428293512129	-0.576493186490055
-1.10327531710308	-2.20826043259548	-1.38353920278511	-0.585587330177633
-1.09707380503767	-2.19392687787468	-1.37822100497413	-0.567967302956574
-1.09087229297226	-2.1590188144971	-1.36840108836213	-0.549549126189755
-1.08467078090684	-2.18239976700022	-1.36577499740075	-0.55393290381415
-1.07846926884143	-2.1769168986688	-1.34748148712092	-0.557025405975689
-1.07226775677601	-2.15372152117481	-1.34155918899444	-0.553018938209086
-1.0660662447106	-2.16181614403541	-1.33172950260452	-0.543523633445216
-1.05986473264519	-2.1511768875418	-1.32878105070369	-0.54716754105258
-1.05366322057977	-2.11762079637945	-1.32464941900097	-0.526501748031757
-1.04746170851436	-2.09856944673903	-1.3091798381346	-0.530969754477572
-1.04126019644895	-2.14710618828579	-1.30419911104865	-0.514706791338837
-1.03505868438353	-2.09769788585511	-1.30348907771473	-0.5352382278617
-1.02885717231812	-2.08643325609401	-1.29655949840715	-0.509049222082746
-1.0226556602527	-2.08857793923167	-1.28414104432666	-0.510187769644546
-1.01645414818729	-2.07790209185544	-1.27394233217773	-0.505590647069853
-1.01025263612188	-2.07138068767556	-1.27193204463282	-0.490463775814639
-1.00405112405646	-2.04180246297611	-1.25835541451733	-0.493843460167518
-0.99784961199105	-2.04647607452834	-1.2610835757504	-0.488446422504971
-0.991648099925636	-2.03833574150026	-1.24822292620994	-0.480496459394869
-0.985446587860222	-2.01303806158196	-1.23504391346262	-0.478547975245589
-0.979245075794809	-2.00837612977954	-1.22853140174282	-0.482388897239046
-0.973043563729395	-2.00518726403768	-1.21533119617353	-0.463050662676403
-0.966842051663981	-1.99238433640856	-1.21317624903098	-0.454487863327634
-0.960640539598568	-1.98476337723572	-1.2100996546292	-0.449021897977689
-0.954439027533154	-1.95570457648299	-1.19212468983046	-0.447165572355841
-0.94823751546774	-1.94805612108757	-1.19581607031098	-0.449001748862185
-0.942036003402327	-1.93811165929259	-1.18032814893334	-0.420316378187644
-0.935834491336913	-1.9594060649423	-1.18032229903708	-0.425161386972595
-0.929632979271499	-1.90514057579396	-1.16919647004642	-0.399661080362152
-0.923431467206086	-1.92217728476881	-1.16132950245115	-0.424336125458869
-0.917229955140672	-1.93110813046877	-1.15414470831295	-0.393884959466633
-0.911028443075258	-1.89931023720198	-1.1531982341871	-0.410429371898133
-0.904826931009844	-1.91223951655214	-1.14480816920999	-0.387824057944822
-0.898625418944431	-1.89015215079897	-1.13361436571461	-0.38408564913896
-0.892423906879017	-1.86594997742047	-1.12968237544704	-0.398750467687527
-0.886222394813603	-1.87578086341531	-1.11685743850913	-0.392147173719699
-0.88002088274819	-1.88154194418955	-1.11105581300439	-0.372986868144574
-0.873819370682776	-1.86707744246498	-1.10921243309555	-0.365420461211747
-0.867617858617362	-1.84754402934468	-1.09591418955136	-0.37002492142152
-0.861416346551949	-1.83246869743872	-1.0906885559652	-0.346151728794616
-0.855214834486535	-1.81844628870787	-1.08515349371247	-0.370363221808685
-0.849013322421121	-1.82374823309742	-1.06832459544521	-0.35142162849923
-0.842811810355708	-1.80686427051438	-1.06768364646408	-0.339555849850207
-0.836610298290294	-1.79332835473597	-1.06081665734272	-0.333856619706257
-0.83040878622488	-1.81315772675676	-1.0476000287206	-0.323375916036456
-0.824207274159467	-1.78294807798547	-1.04463501687178	-0.324937178159841
-0.818005762094053	-1.78704519764475	-1.0420814669172	-0.322378963203868
-0.811804250028639	-1.75867774278588	-1.02866193827775	-0.303563742247493
-0.805602737963225	-1.75112421456236	-1.02818487574455	-0.313092287549181
-0.799401225897812	-1.74138649124998	-1.01632218553735	-0.309499044667144
-0.793199713832398	-1.73305276440512	-1.00804098600937	-0.292519787203477
-0.786998201766984	-1.74807962435794	-1.00365881066431	-0.293742863260927
-0.780796689701571	-1.71562883040671	-1.00067627285076	-0.272293814506394
-0.774595177636157	-1.70281945093579	-0.978515564488319	-0.28041076105491
-0.768393665570743	-1.69207598192144	-0.977226291807875	-0.293487297175177
-0.76219215350533	-1.69012055356773	-0.979923560808891	-0.265936920646435
-0.755990641439916	-1.67639385564587	-0.963656054858503	-0.26673080419546
-0.749789129374502	-1.67520713594118	-0.955175473457895	-0.253002764728594
-0.743587617309089	-1.67725062759017	-0.939992363311501	-0.231532703148909
-0.737386105243675	-1.65037113614007	-0.941320148873931	-0.237030313035989
-0.731184593178261	-1.66034912708116	-0.934003965643337	-0.23778365940015
-0.724983081112847	-1.62899793564363	-0.927462914770673	-0.219040264551707
-0.718781569047434	-1.61239997885734	-0.913447558260757	-0.209979521887372
-0.71258005698202	-1.61169350376694	-0.913538507816209	-0.20748307746502
-0.706378544916606	-1.61462959771986	-0.899787886596181	-0.209997409467215
-0.700177032851193	-1.60182009773248	-0.897575045235974	-0.214071558063095
-0.693975520785779	-1.59589378214089	-0.892096597413332	-0.201877590497843
-0.687774008720365	-1.57563460507656	-0.879822106610299	-0.197687143722144
-0.681572496654952	-1.56484356283523	-0.865295340157828	-0.190358320060142
-0.675370984589538	-1.56269410364468	-0.870194351959145	-0.194781073267377
-0.669169472524124	-1.54766327112888	-0.856411781277388	-0.174582185366682
-0.66296796045871	-1.51935065300312	-0.856230539050651	-0.173221671382186
-0.656766448393297	-1.53465298519007	-0.839174804817281	-0.164981968944641
-0.650564936327883	-1.53522093699538	-0.832577645135652	-0.161230053003338
-0.644363424262469	-1.51232596132825	-0.825466397015783	-0.147415532948747
-0.638161912197056	-1.50772236445211	-0.824958911172042	-0.134615567386752
-0.631960400131642	-1.48539872931533	-0.810825108625757	-0.142984659357574
-0.625758888066228	-1.50350660555707	-0.80027120565799	-0.132382571634992
-0.619557376000815	-1.46866038822553	-0.799982608504722	-0.136957097655898
-0.613355863935401	-1.47807500429403	-0.791387794064374	-0.102980292189646
-0.607154351869987	-1.4633250773187	-0.781991267299715	-0.116039442737019
-0.600952839804574	-1.44776864328257	-0.777508332297494	-0.100802040639006
-0.59475132773916	-1.45908982226949	-0.772150294634374	-0.105348430123132
-0.588549815673746	-1.43397838242618	-0.755286412607152	-0.106050788972547
-0.582348303608333	-1.43959352519752	-0.749391410592295	-0.0812041430856383
-0.576146791542919	-1.41055185651521	-0.752909194974666	-0.0760498183672484
-0.569945279477505	-1.39919556848108	-0.741283530812073	-0.0917864547568674
-0.563743767412092	-1.40805828619549	-0.732150595483021	-0.0744449383527508
-0.557542255346678	-1.38761605661954	-0.719693383002456	-0.0498256115737129
-0.551340743281264	-1.3975836543563	-0.714025045555703	-0.0604661991255687
-0.54513923121585	-1.36206919791911	-0.709979140322561	-0.0389865871436799
-0.538937719150437	-1.36502966637445	-0.694347807736343	-0.0547809010570895
-0.532736207085023	-1.35078849518837	-0.687084407203308	-0.034022159855417
-0.526534695019609	-1.34624189614872	-0.684757084231435	-0.0151804008107572
-0.520333182954196	-1.34153223585909	-0.671851950058284	-0.00149644790353025
-0.514131670888782	-1.34082630924463	-0.675417553359569	-0.0237015493663818
-0.507930158823368	-1.34335437056765	-0.661768945415481	-0.0256690417765321
-0.501728646757954	-1.32714486104637	-0.657731366280708	-0.00706771408906231
-0.495527134692541	-1.29235684687959	-0.653726667500285	0.0025099610939987
-0.489325622627127	-1.28839076712812	-0.637603487171292	0.00251953171408854
-0.483124110561713	-1.27877417643147	-0.628127620092758	0.0381455043827131
-0.4769225984963	-1.28160092944881	-0.62878090122724	0.024002464358906
-0.470721086430886	-1.26590192055156	-0.616345148036216	0.0299426438098463
-0.464519574365472	-1.25984174354749	-0.608199065513513	0.0338957076151892
-0.458318062300059	-1.25349847125312	-0.602239564410783	0.0355466442292374
-0.452116550234645	-1.2327475888397	-0.6017263433375	0.0426100131643281
-0.445915038169231	-1.22398748403146	-0.58651551546648	0.0502693558702001
-0.439713526103818	-1.2438545904986	-0.587025388567906	0.0502391668449141
-0.433512014038404	-1.22444883737666	-0.577719270404938	0.078282041451574
-0.42731050197299	-1.21987120379613	-0.567776319595704	0.0654446508775775
-0.421108989907577	-1.20451422466033	-0.559341949065435	0.0781679226130946
-0.414907477842163	-1.18763348731809	-0.5540961605439	0.0857380350952315
-0.408705965776749	-1.18836374278119	-0.54539669804297	0.090940422678041
-0.402504453711335	-1.17743719874126	-0.545967361141079	0.0933569991512303
-0.396302941645922	-1.17728819545384	-0.527326785846848	0.117997729120718
-0.390101429580508	-1.15446772221886	-0.516263380898456	0.123567365233215
-0.383899917515094	-1.1532824257294	-0.513915611730954	0.137144112904112
-0.377698405449681	-1.14469978085832	-0.505520818671276	0.143489836481917
-0.371496893384267	-1.14632197654214	-0.493803971611546	0.132744394834861
-0.365295381318853	-1.14164561074864	-0.495186125673897	0.133871584276217
-0.35909386925344	-1.09828378567386	-0.484314312484222	0.137170310006581
-0.352892357188026	-1.10519720875543	-0.476307616856402	0.166938625550574
-0.346690845122612	-1.11604921580127	-0.471729978415137	0.148749866284216
-0.340489333057199	-1.08859073755353	-0.463293417153438	0.1683936285931
-0.334287820991785	-1.07699784470514	-0.453146585352432	0.170629109300935
-0.328086308926371	-1.07815609745367	-0.444126667036397	0.149911288473323
-0.321884796860958	-1.07157606573208	-0.433854699731311	0.203637958043103
-0.315683284795544	-1.07647868808724	-0.42937585816652	0.209923409558169
-0.30948177273013	-1.05921458032846	-0.424065493487495	0.192599236207941
-0.303280260664716	-1.05466764063216	-0.416991090483928	0.219371024924506
-0.297078748599303	-1.03256626174758	-0.402824262262007	0.217683110547605
-0.290877236533889	-1.0251082331547	-0.405753923916841	0.222399123971349
-0.284675724468475	-1.01913376604557	-0.392551120169931	0.242967902826627
-0.278474212403062	-1.01395056895379	-0.383989752989446	0.242957758064973
-0.272272700337648	-0.993351280824315	-0.377024857826025	0.245376124113681
-0.266071188272234	-0.992301175032912	-0.367908075016403	0.246754590691106
-0.25986967620682	-0.981995206359977	-0.361780534703392	0.249632176665247
-0.253668164141407	-0.957531124560006	-0.359203282416434	0.254958092834155
-0.247466652075993	-0.95945879281259	-0.350671818405508	0.277735107710559
-0.241265140010579	-0.974207132728486	-0.341475842118862	0.281436946184546
-0.235063627945166	-0.969374132335923	-0.33593438179211	0.293901994790109
-0.228862115879752	-0.938572677858959	-0.320790725487001	0.300744240558742
-0.222660603814338	-0.930411457508791	-0.316310625212835	0.300744242028101
-0.216459091748925	-0.941931318136089	-0.312551610223987	0.32143520023768
-0.210257579683511	-0.933450807279717	-0.299586367336466	0.304790450117761
-0.204056067618097	-0.90629955989681	-0.298386079108963	0.324083885588084
-0.197854555552684	-0.909896115999075	-0.28896635195478	0.317347440587391
-0.19165304348727	-0.901449610672778	-0.279535053356838	0.340047172410462
-0.185451531421856	-0.902323797084826	-0.276159441021253	0.364607753506281
-0.179250019356443	-0.888451107020608	-0.263004684076436	0.351452342496415
-0.173048507291029	-0.886271668130126	-0.259120607564737	0.354806190510589
-0.166846995225615	-0.867685667757317	-0.253753922758391	0.368615951169571
-0.160645483160202	-0.867898412134802	-0.248108403572533	0.361979615607245
-0.154443971094788	-0.853311875410223	-0.240518115302833	0.385073621818025
-0.148242459029374	-0.848616220593398	-0.224649673769433	0.390593554917217
-0.14204094696396	-0.836206716337885	-0.226939652652712	0.393161361797329
-0.135839434898547	-0.831757383249799	-0.214456951967876	0.389544331628865
-0.129637922833133	-0.819807236202113	-0.203203489312259	0.39965390409796
-0.123436410767719	-0.818207689956078	-0.206633580269169	0.414310610606296
-0.117234898702306	-0.820704610778167	-0.19110490322747	0.427929173939495
-0.111033386636892	-0.789312530840802	-0.183729719331662	0.42713743535209
-0.104831874571478	-0.791545072966393	-0.173557509466374	0.435810008344583
-0.0986303625060645	-0.771185923421984	-0.167743328493046	0.437383175157775
-0.0924288504406507	-0.777565778167476	-0.159377602173472	0.443801840005878
-0.0862273383752372	-0.76972098968648	-0.157300676667502	0.463569791186749
-0.0800258263098235	-0.755222315533643	-0.148136518541131	0.467433871216294
-0.0738243142444097	-0.742724678585117	-0.138089383885005	0.47786096676939
-0.067622802178996	-0.73970619343269	-0.132755131200002	0.480317506161224
-0.0614212901135824	-0.751902863640053	-0.119017579024202	0.483286190228483
-0.0552197780481687	-0.735595195234148	-0.11612074069217	0.49654227781854
-0.0490182659827549	-0.710745622590588	-0.112309045673842	0.504503249994773
-0.0428167539173414	-0.731756696386303	-0.0992830765565896	0.505927156516475
-0.0366152418519277	-0.709373969168629	-0.0953563911397192	0.529990696700819
-0.0304137297865139	-0.703521434920832	-0.0849502598360553	0.521966107240277
-0.0242122177211002	-0.688979820960578	-0.0848171546921667	0.537151545899276
-0.0180107056556866	-0.6911972293213	-0.0768977896578098	0.54244537393338
-0.0118091935902729	-0.680491334477122	-0.0695042739736816	0.55091157496686
-0.00560768152485913	-0.659761537530715	-0.049491491884555	0.550671245081846
0.000593830540554618	-0.650966495052083	-0.0458340265161061	0.559679556547176
0.00679534260596815	-0.663321394413236	-0.0336892861512097	0.572504848640513
0.0129968546713819	-0.644391486744606	-0.0341628674933682	0.578283526857247
0.0191983667367956	-0.640388978576504	-0.0296519146070482	0.585176580042674
0.0253998788022094	-0.644074934250336	-0.0276694723306097	0.582373220343858
0.0316013908676229	-0.629349426464462	-0.0144331023064868	0.602245732175287
0.0378029029330367	-0.607945234411555	-0.00216805571701377	0.617227572043613
0.0440044149984504	-0.61584417760462	0.0014012791138354	0.619319532497177
0.0502059270638642	-0.592587066576826	0.00756247846729165	0.625393732229969
0.0564074391292777	-0.603553954954758	0.0212542625163357	0.634026476946449
0.0626089511946915	-0.586257447927368	0.0263353785198458	0.642847667224506
0.0688104632601052	-0.575419893843255	0.0308583031107749	0.662865899473208
0.075011975325519	-0.571693677700945	0.0385778835203504	0.661526688887001
0.0812134873909325	-0.567708416626083	0.0518350318642468	0.664457270348559
0.0874149994563462	-0.548281434041059	0.0576389819156601	0.667314918124598
0.09361651152176	-0.55773867379817	0.0588247771332654	0.673633914264682
0.0998180235871735	-0.562899665098227	0.0712606975903043	0.701810569511912
0.106019535652587	-0.553634685783279	0.0759851358398227	0.682634893747259
0.112221047718001	-0.545211367874126	0.0925955053686778	0.689205197196878
0.118422559783415	-0.528962818423977	0.0913097928512534	0.704028487436573
0.124624071848829	-0.519546847407211	0.104430209292306	0.736277870856576
0.130825583914242	-0.503770198678031	0.106260789912845	0.730530336509622
0.137027095979656	-0.508932538386119	0.115536486118602	0.737072166494634
0.14322860804507	-0.508792034770472	0.121181933385473	0.747407987456293
0.149430120110483	-0.495599621538762	0.131976256328161	0.746012048283333
0.155631632175897	-0.486389314490175	0.139300650915564	0.744311310418734
0.161833144241311	-0.47368503249264	0.140753931212154	0.777437872939978
0.168034656306724	-0.463282758695059	0.151365035581186	0.775716240446449
0.174236168372138	-0.464178086423109	0.158651604756877	0.772764861824184
0.180437680437552	-0.470318688224649	0.16681336426937	0.804516501401955
0.186639192502965	-0.453814640114557	0.17599115233962	0.792532463459395
0.192840704568379	-0.421165835601718	0.180953194435534	0.797782428004018
0.199042216633793	-0.431131941621457	0.196950832254291	0.80017996861787
0.205243728699207	-0.435923328785201	0.203868881528452	0.816427021170221
0.21144524076462	-0.400822282632472	0.207728611045917	0.830039180049913
0.217646752830034	-0.409652286279215	0.214212797169452	0.831487462453688
0.223848264895448	-0.395594273108062	0.225381321989108	0.841349860932454
0.230049776960861	-0.416623844203938	0.221659364485298	0.836666699844607
0.236251289026275	-0.402511820230586	0.236446699266005	0.882692617446857
0.242452801091689	-0.381639451904095	0.239954641014904	0.859024782059216
0.248654313157102	-0.397970715168159	0.251468849073104	0.883106330990095
0.254855825222516	-0.365671278012561	0.257723259111667	0.884261976434794
0.26105733728793	-0.357366338129944	0.262474942730744	0.904556632269847
0.267258849353343	-0.360536641926719	0.26668835367448	0.906822312316065
0.273460361418757	-0.34768792970847	0.278465666713234	0.939976904595126
0.279661873484171	-0.336137332525461	0.28611087881348	0.928373806191269
0.285863385549584	-0.350485680679248	0.300483405917315	0.931281137893297
0.292064897614998	-0.336265576164627	0.308340093348893	0.960132654544188
0.298266409680412	-0.294285868642885	0.314300700347307	0.966106379214254
0.304467921745825	-0.313636709302343	0.319178949885671	0.966022850243342
0.310669433811239	-0.32489926316181	0.325126757438961	0.958941310910566
0.316870945876653	-0.303231375907608	0.330180048748207	0.973971501956646
0.323072457942067	-0.301382287214928	0.344678235774549	0.98511253961103
0.32927397000748	-0.311971699816779	0.347885792923423	0.981157740183891
0.335475482072894	-0.273138164450442	0.353273096666587	0.991068555291871
0.341676994138308	-0.292015035749992	0.370646672051681	1.0203172871961
0.347878506203721	-0.28834175349067	0.371980527336131	0.994164285831198
0.354080018269135	-0.259862013522981	0.37576782311114	1.01828923506199
0.360281530334549	-0.251331365983872	0.389294160353657	1.05840791398969
0.366483042399962	-0.264837155019751	0.394841357274853	1.0444802308121
0.372684554465376	-0.250601499801224	0.394397112638972	1.05186785228312
0.37888606653079	-0.245042030001431	0.403496920095508	1.0666942783422
0.385087578596203	-0.230311519574945	0.405615599100611	1.04408143533841
0.391289090661617	-0.221361705237815	0.420312342625143	1.06542448477931
0.397490602727031	-0.232580795041471	0.43209766417797	1.08221823160786
0.403692114792444	-0.218720402063685	0.438866137765453	1.08841977049597
0.409893626857858	-0.20279976114847	0.442792958055328	1.09607455067364
0.416095138923272	-0.194938907645258	0.453347704562777	1.1125601344374
0.422296650988685	-0.207842529024213	0.460094291832186	1.1080288380237
0.428498163054099	-0.17363646118253	0.467900429835	1.13178161975288
0.434699675119513	-0.181827550648975	0.480541875160236	1.13293481491987
0.440901187184927	-0.18003654048579	0.477944675077827	1.13434927156423
0.44710269925034	-0.182950918538879	0.494153045391477	1.14920362434413
0.453304211315754	-0.165878072650621	0.491429810867819	1.16029137227979
0.459505723381168	-0.145166160889692	0.502324736079436	1.16919389285588
0.465707235446581	-0.154554223630786	0.513238007205247	1.17862967452347
0.471908747511995	-0.147652332128151	0.517259915364552	1.1878352209474
0.478110259577409	-0.133805515806105	0.534137104563221	1.18857027928589
0.484311771642822	-0.114205457551215	0.531412369482937	1.19515792841474
0.490513283708236	-0.140900202208655	0.543714304384073	1.20811008451432
0.49671479577365	-0.111648308797789	0.546313491334913	1.22318345912621
0.502916307839063	-0.108925117028325	0.554665233508375	1.21708365498967
0.509117819904477	-0.0961711640472355	0.561422873845216	1.2240295643605
0.515319331969891	-0.107329895519772	0.573433687919667	1.26511852880552
0.521520844035305	-0.0754053315802553	0.58061643284049	1.24625227003604
0.527722356100718	-0.0707873887939451	0.580754271965819	1.25447834443824
0.533923868166132	-0.0919402721392258	0.592952274431328	1.2699597962811
0.540125380231546	-0.0787506202006299	0.601187414092737	1.30010972594356
0.54632689229696	-0.0601366714769975	0.607602035077903	1.26460247820528
0.552528404362373	-0.0616363587959809	0.612102630196052	1.29434877352031
0.558729916427787	-0.0330528494809514	0.621408738124946	1.29992526295259
0.564931428493201	-0.0405802323730108	0.636546559688822	1.31669012625663
0.571132940558614	-0.042755288220981	0.636266518340523	1.32412967684132
0.577334452624028	-0.0433958119819037	0.641807119158997	1.32721793035957
0.583535964689442	-0.0337001594864963	0.653620216766119	1.34634461474899
0.589737476754855	-0.0366485619584087	0.659512883588057	1.33382180662504
0.595938988820269	-0.0424467308498841	0.665700384758328	1.36767605811622
0.602140500885683	-0.0166154564715517	0.678439399374977	1.35484722370661
0.608342012951097	-0.0243888920819091	0.684985387429945	1.37892341473354
0.61454352501651	-0.00324745261458218	0.695306518624004	1.37597268104058
0.620745037081924	0.0141512343463683	0.69098716742464	1.39449287349323
0.626946549147338	-0.0036180640615798	0.703289984766213	1.40210648066854
0.633148061212751	0.00349486579511256	0.712001221697865	1.39574296155959
0.639349573278165	0.0392798572393624	0.720452362869132	1.40933488301604
0.645551085343579	0.0428621346254945	0.719712807335623	1.41293232027982
0.651752597408992	0.0402254592798555	0.741348364438969	1.43746955161205
0.657954109474406	0.046639566749168	0.744225969214718	1.44803771738266
0.66415562153982	0.048411099778392	0.751713762049653	1.44406033123623
0.670357133605233	0.0575586252725993	0.76843603186926	1.45630409204593
0.676558645670647	0.0542340955006492	0.7597532732975	1.47016856396936
0.682760157736061	0.0624225326381726	0.781163824387916	1.47527053967475
0.688961669801474	0.0667430644358494	0.779730972680635	1.49431912870226
0.695163181866888	0.0897375549169021	0.790169849709133	1.49936102013128
0.701364693932302	0.0789590494995558	0.796825632009191	1.50893245323453
0.707566205997715	0.0655944123231881	0.80065751125967	1.49929673816095
0.713767718063129	0.0771114529039856	0.811907907221078	1.52266727984285
0.719969230128543	0.109665303845387	0.814587231886733	1.54586141982663
0.726170742193957	0.108994590841475	0.823559430627465	1.55771308539298
0.73237225425937	0.110136711250131	0.827348125214984	1.55657413067779
0.738573766324784	0.124297178258842	0.842766331478781	1.5637886117525
0.744775278390198	0.130889516708862	0.854444334708068	1.5815046187884
0.750976790455611	0.123563890423669	0.862861113038231	1.5894515563619
0.757178302521025	0.133783358499522	0.857602610270873	1.59092698945463
0.763379814586439	0.136477703560937	0.871347228156559	1.59988659914846
0.769581326651852	0.144694149785602	0.8764712282417	1.61157698328697
0.775782838717266	0.168813614606288	0.891096804143898	1.60748938581205
0.78198435078268	0.1551741044115	0.891220482314098	1.62930486461006
0.788185862848093	0.15544872812424	0.899515504379692	1.62135550164861
0.794387374913507	0.161754896915847	0.905883881685392	1.62999455102237
0.800588886978921	0.171397293293358	0.925501145241156	1.64249064620849
0.806790399044334	0.188174089840427	0.917986636572058	1.68042512535326
0.812991911109748	0.190399311135831	0.921810477120823	1.65658470083396
0.819193423175162	0.203570351162237	0.936172251996151	1.68595917571291
0.825394935240575	0.198353480951667	0.933721109936692	1.69778561381179
0.831596447305989	0.211932041234418	0.950280296369882	1.70773626432259
0.837797959371403	0.204358740131126	0.963811237213996	1.70313321776322
0.843999471436817	0.219898709479032	0.962511530119273	1.72542977958577
0.85020098350223	0.227081867762289	0.971210698003761	1.72639105835087
0.856402495567644	0.23741809401473	0.980587128507887	1.71614893042124
0.862604007633058	0.236034812367455	0.993531271502374	1.74085921792904
0.868805519698471	0.246858968830091	1.00107635485871	1.74905841323088
0.875007031763885	0.259192263569651	1.00335656298191	1.76107986810628
0.881208543829299	0.266240055932611	1.0084868984736	1.77618354577339
0.887410055894712	0.272949884702812	1.01864219079845	1.79245675653287
0.893611567960126	0.26161926227914	1.02525216148289	1.79614941841381
0.89981308002554	0.26915349089312	1.03766618391983	1.79359478590272
0.906014592090953	0.292096996127154	1.04057778597212	1.79765297092013
0.912216104156367	0.293121493708469	1.05562234849174	1.82005566667752
0.918417616221781	0.29070441008212	1.05719982559299	1.82146879026202
0.924619128287195	0.297302398454527	1.06257006753804	1.82675918301371
0.930820640352608	0.298722450156089	1.06553766159701	1.84085612137514
0.937022152418022	0.320044602331843	1.07926283693712	1.86561900853412
0.943223664483436	0.317570577698827	1.08101703559736	1.84869703207822
0.94942517654885	0.30493405928197	1.09367775867301	1.88828306781156
0.955626688614263	0.326023886436047	1.10485207681819	1.87156194650135
